,Latitud,Longitud,NDVI,date
0,20.24748,-89.36863,0.8052541613578796,20210920
1,20.24748,-89.36863,0.1504584699869156,20210923
2,20.24748,-89.36863,0.5984663963317871,20210924
3,20.24748,-89.36863,0.8767772912979126,20210925
4,20.24748,-89.36863,0.36909618973731995,20210926
5,20.24748,-89.36863,0.7535470128059387,20210927
6,20.24748,-89.36863,0.2886926829814911,20210928
7,20.24748,-89.36863,0.3911342918872833,20210929
8,20.24748,-89.36863,0.8567423224449158,20210930
9,20.24748,-89.36863,0.7945176959037781,20211001
10,20.24748,-89.36863,0.5118924379348755,20211002
11,20.24748,-89.36863,0.22213862836360931,20211003
12,20.24748,-89.36863,0.703870952129364,20211004
13,20.24748,-89.36863,0.5142354965209961,20211005
14,20.24748,-89.36863,0.7926586866378784,20211006
15,20.24748,-89.36863,0.41624686121940613,20211008
16,20.24748,-89.36863,0.33559685945510864,20211009
17,20.24748,-89.36863,0.689830482006073,20211010
18,20.24748,-89.36863,0.23452991247177124,20211011
19,20.24748,-89.36863,0.6437411308288574,20211012
20,20.24748,-89.36863,0.8151962161064148,20211013
21,20.24748,-89.36863,0.8793663382530212,20211014
22,20.24748,-89.36863,0.627090334892273,20211015
23,20.24748,-89.36863,0.6247983574867249,20211016
24,20.24748,-89.36863,0.5636439919471741,20211017
25,20.24748,-89.36863,0.18738354742527008,20211018
26,20.24748,-89.36863,0.3696732521057129,20211019
27,20.24748,-89.36863,0.8350055813789368,20211020
28,20.24748,-89.36863,0.31946203112602234,20211021
29,20.24748,-89.36863,0.5642023086547852,20211022
30,20.24748,-89.36863,0.7685707211494446,20211024
31,20.24748,-89.36863,0.33841830492019653,20211025
32,20.24748,-89.36863,0.5397944450378418,20211026
33,20.24748,-89.36863,0.5672420263290405,20211028
34,20.24748,-89.36863,0.7708644866943359,20211029
35,20.24748,-89.36863,0.7968461513519287,20211030
36,20.24748,-89.36863,0.7482214570045471,20211031
37,20.24748,-89.36863,0.8416748046875,20211101
38,20.24748,-89.36863,0.7263215780258179,20211102
39,20.24748,-89.36863,0.7810218930244446,20211103
40,20.24748,-89.36863,0.7398689389228821,20211104
41,20.24748,-89.36863,0.7258064150810242,20211105
42,20.24748,-89.36863,0.7206277847290039,20211106
43,20.24748,-89.36863,0.6785128712654114,20211107
44,20.24748,-89.36863,0.6724247932434082,20211109
45,20.24748,-89.36863,0.7898305058479309,20211110
46,20.24748,-89.36863,0.7829725742340088,20211111
47,20.24748,-89.36863,0.15795162320137024,20211112
48,20.24748,-89.36863,0.43111637234687805,20211113
49,20.24748,-89.36863,0.09228625893592834,20211114
50,20.24748,-89.36863,0.7277248501777649,20211115
51,20.24748,-89.36863,0.10421892255544662,20211116
52,20.24748,-89.36863,0.6942257285118103,20211117
53,20.24748,-89.36863,0.3478776216506958,20211118
54,20.24748,-89.36863,0.1541091948747635,20211119
55,20.24748,-89.36863,0.24338982999324799,20211120
56,20.24748,-89.36863,0.6076554656028748,20211121
57,20.24748,-89.36863,0.15563979744911194,20211122
58,20.24748,-89.36863,0.7363150715827942,20211123
59,20.24748,-89.36863,0.6642611026763916,20211125
60,20.24748,-89.36863,0.31909722089767456,20211126
61,20.24748,-89.36863,0.706644594669342,20211127
62,20.24748,-89.36863,1.0,20211128
63,20.24748,-89.36863,0.4954579770565033,20211129
64,20.24748,-89.36863,0.3142094612121582,20211130
