,Latitud,Longitud,NDVI,date
0,20.83351,-89.30793,0.3259895443916321,20210920
1,20.83351,-89.30793,0.27038756012916565,20210923
2,20.83351,-89.30793,0.4317862391471863,20210924
3,20.83351,-89.30793,0.35837090015411377,20210925
4,20.83351,-89.30793,0.782951295375824,20210926
5,20.83351,-89.30793,0.849382758140564,20210927
6,20.83351,-89.30793,0.8428571820259094,20210928
7,20.83351,-89.30793,0.3587868809700012,20210929
8,20.83351,-89.30793,0.3484680950641632,20210930
9,20.83351,-89.30793,0.8647928237915039,20211001
10,20.83351,-89.30793,0.1148155927658081,20211002
11,20.83351,-89.30793,0.6948766708374023,20211003
12,20.83351,-89.30793,0.7795959711074829,20211004
13,20.83351,-89.30793,0.3398466408252716,20211005
14,20.83351,-89.30793,0.764437198638916,20211006
15,20.83351,-89.30793,0.6708542704582214,20211008
16,20.83351,-89.30793,0.3858921229839325,20211009
17,20.83351,-89.30793,0.8487907648086548,20211010
18,20.83351,-89.30793,0.701748788356781,20211011
19,20.83351,-89.30793,0.7292258143424988,20211012
20,20.83351,-89.30793,0.8820697665214539,20211013
21,20.83351,-89.30793,0.8072805404663086,20211014
22,20.83351,-89.30793,0.3838062286376953,20211015
23,20.83351,-89.30793,0.7161152958869934,20211016
24,20.83351,-89.30793,0.7416941523551941,20211017
25,20.83351,-89.30793,0.8546964526176453,20211018
26,20.83351,-89.30793,0.23718205094337463,20211019
27,20.83351,-89.30793,0.5277108550071716,20211020
28,20.83351,-89.30793,0.5995568037033081,20211021
29,20.83351,-89.30793,0.19777965545654297,20211022
30,20.83351,-89.30793,0.6825879216194153,20211024
31,20.83351,-89.30793,0.3483107089996338,20211025
32,20.83351,-89.30793,0.18565401434898376,20211026
33,20.83351,-89.30793,0.8601072430610657,20211028
34,20.83351,-89.30793,0.8467278480529785,20211029
35,20.83351,-89.30793,0.8200165033340454,20211030
36,20.83351,-89.30793,0.860592782497406,20211031
37,20.83351,-89.30793,0.8465949892997742,20211101
38,20.83351,-89.30793,0.8834547400474548,20211102
39,20.83351,-89.30793,0.8785021305084229,20211103
40,20.83351,-89.30793,0.313343346118927,20211104
41,20.83351,-89.30793,0.8714365363121033,20211105
42,20.83351,-89.30793,0.5513561367988586,20211106
43,20.83351,-89.30793,0.08669925481081009,20211107
44,20.83351,-89.30793,0.14170584082603455,20211109
45,20.83351,-89.30793,0.8421900272369385,20211110
46,20.83351,-89.30793,0.6034612655639648,20211111
47,20.83351,-89.30793,0.17581994831562042,20211112
48,20.83351,-89.30793,0.1792530119419098,20211113
49,20.83351,-89.30793,0.9103690385818481,20211114
50,20.83351,-89.30793,0.8264370560646057,20211115
51,20.83351,-89.30793,0.5762081742286682,20211116
52,20.83351,-89.30793,0.4879089593887329,20211117
