,Latitud,Longitud,NDVI,date
0,21.3994,-88.2806,0.8506944179534912,20210920
1,21.3994,-88.2806,0.4686219394207001,20210923
2,21.3994,-88.2806,0.640778660774231,20210924
3,21.3994,-88.2806,0.8900179266929626,20210925
4,21.3994,-88.2806,0.3259279429912567,20210926
5,21.3994,-88.2806,0.5826824307441711,20210927
6,21.3994,-88.2806,0.6627093553543091,20210928
7,21.3994,-88.2806,0.9075462222099304,20210929
8,21.3994,-88.2806,0.7030283212661743,20211001
9,21.3994,-88.2806,0.32361605763435364,20211002
10,21.3994,-88.2806,0.7618425488471985,20211003
11,21.3994,-88.2806,0.5769704580307007,20211004
12,21.3994,-88.2806,0.6523352861404419,20211005
13,21.3994,-88.2806,0.9305108189582825,20211006
14,21.3994,-88.2806,0.8658331632614136,20211008
15,21.3994,-88.2806,0.4453754425048828,20211009
16,21.3994,-88.2806,0.6138613820075989,20211010
17,21.3994,-88.2806,0.8441903591156006,20211011
18,21.3994,-88.2806,1.0,20211012
19,21.3994,-88.2806,0.6929990649223328,20211013
20,21.3994,-88.2806,0.779590368270874,20211014
21,21.3994,-88.2806,0.8123869895935059,20211015
22,21.3994,-88.2806,0.5862990617752075,20211017
23,21.3994,-88.2806,0.36813560128211975,20211018
24,21.3994,-88.2806,0.22703447937965393,20211019
25,21.3994,-88.2806,0.2791527807712555,20211020
26,21.3994,-88.2806,0.37567052245140076,20211021
27,21.3994,-88.2806,0.05664817616343498,20211022
28,21.3994,-88.2806,0.8819767832756042,20211024
29,21.3994,-88.2806,0.5285913348197937,20211025
30,21.3994,-88.2806,0.7848058938980103,20211026
31,21.3994,-88.2806,0.7845577001571655,20211028
32,21.3994,-88.2806,0.9460971355438232,20211029
33,21.3994,-88.2806,0.8213096857070923,20211030
34,21.3994,-88.2806,0.2337970733642578,20211031
35,21.3994,-88.2806,0.8850035071372986,20211102
36,21.3994,-88.2806,0.28859493136405945,20211103
37,21.3994,-88.2806,0.11011278629302979,20211104
38,21.3994,-88.2806,1.0,20211105
39,21.3994,-88.2806,0.23756419122219086,20211106
40,21.3994,-88.2806,0.24994143843650818,20211107
41,21.3994,-88.2806,0.01746848225593567,20211109
42,21.3994,-88.2806,0.8544819355010986,20211110
43,21.3994,-88.2806,0.8708778619766235,20211111
44,21.3994,-88.2806,0.2677434980869293,20211112
45,21.3994,-88.2806,0.4172895550727844,20211113
46,21.3994,-88.2806,0.14231540262699127,20211114
47,21.3994,-88.2806,0.6061371564865112,20211115
48,21.3994,-88.2806,0.7769832611083984,20211116
49,21.3994,-88.2806,0.9005352854728699,20211118
50,21.3994,-88.2806,0.9983475804328918,20211119
51,21.3994,-88.2806,0.19665271043777466,20211120
52,21.3994,-88.2806,0.7009345889091492,20211121
53,21.3994,-88.2806,0.26080000400543213,20211122
54,21.3994,-88.2806,0.32737815380096436,20211123
55,21.3994,-88.2806,0.8446224927902222,20211125
56,21.3994,-88.2806,0.5906432867050171,20211126
57,21.3994,-88.2806,0.8633182644844055,20211127
58,21.3994,-88.2806,0.5063948631286621,20211128
59,21.3994,-88.2806,0.07105042785406113,20211129
60,21.3994,-88.2806,0.5267434120178223,20211130
61,21.3994,-88.2806,1.0,20211201
62,21.3994,-88.2806,0.02067539654672146,20211202
63,21.3994,-88.2806,0.8611958026885986,20211204
64,21.3994,-88.2806,0.8909090757369995,20211205
65,21.3994,-88.2806,0.5248461961746216,20211206
66,21.3994,-88.2806,0.5816928744316101,20211207
67,21.3994,-88.2806,0.8733221292495728,20211208
68,21.3994,-88.2806,0.904507577419281,20211209
69,21.3994,-88.2806,0.257183313369751,20211211
70,21.3994,-88.2806,0.7545388340950012,20211212
71,21.3994,-88.2806,0.3104991316795349,20211213
72,21.3994,-88.2806,0.28306877613067627,20211214
73,21.3994,-88.2806,0.5540940761566162,20211215
74,21.3994,-88.2806,0.44521254301071167,20211217
75,21.3994,-88.2806,0.6184344291687012,20211218
76,21.3994,-88.2806,0.3186866343021393,20211220
77,21.3994,-88.2806,0.12541253864765167,20211221
78,21.3994,-88.2806,0.3306688070297241,20211222
79,21.3994,-88.2806,0.8925807476043701,20211223
80,21.3994,-88.2806,0.8357224464416504,20211224
81,21.3994,-88.2806,0.8519524335861206,20211225
82,21.3994,-88.2806,0.26677069067955017,20211227
83,21.3994,-88.2806,0.5851974487304688,20211228
84,21.3994,-88.2806,0.4182259738445282,20211229
85,21.3994,-88.2806,0.35054442286491394,20211230
86,21.3994,-88.2806,0.3008219301700592,20211231
87,21.3994,-88.2806,0.830866813659668,20220101
88,21.3994,-88.2806,0.298312783241272,20220102
89,21.3994,-88.2806,0.013834447599947453,20220103
90,21.3994,-88.2806,0.19531747698783875,20220105
91,21.3994,-88.2806,0.0872945785522461,20220106
92,21.3994,-88.2806,0.8257397413253784,20220107
93,21.3994,-88.2806,0.8113757371902466,20220108
94,21.3994,-88.2806,0.033836543560028076,20220109
95,21.3994,-88.2806,0.08741191774606705,20220110
96,21.3994,-88.2806,0.14747115969657898,20220112
97,21.3994,-88.2806,0.889894425868988,20220114
98,21.3994,-88.2806,0.8331005573272705,20220115
99,21.3994,-88.2806,0.04767492786049843,20220116
100,21.3994,-88.2806,0.36376115679740906,20220117
101,21.3994,-88.2806,0.7740906476974487,20220118
102,21.3994,-88.2806,0.8352639079093933,20220119
