,Latitud,Longitud,NDVI,date
0,20.50293,-89.82081,0.8669978380203247,20210920
1,20.50293,-89.82081,0.6479765772819519,20210923
2,20.50293,-89.82081,0.7423695921897888,20210924
3,20.50293,-89.82081,0.36628207564353943,20210925
4,20.50293,-89.82081,0.6516968011856079,20210926
5,20.50293,-89.82081,0.738847553730011,20210927
6,20.50293,-89.82081,0.8469968438148499,20210928
7,20.50293,-89.82081,0.7563574910163879,20210929
8,20.50293,-89.82081,0.6318617463111877,20210930
9,20.50293,-89.82081,0.8331072330474854,20211001
10,20.50293,-89.82081,0.787610650062561,20211002
11,20.50293,-89.82081,0.3616964817047119,20211003
12,20.50293,-89.82081,0.20510435104370117,20211004
13,20.50293,-89.82081,0.20731443166732788,20211005
14,20.50293,-89.82081,0.6274701356887817,20211006
15,20.50293,-89.82081,0.6235982775688171,20211008
16,20.50293,-89.82081,0.541556179523468,20211009
17,20.50293,-89.82081,0.8252840638160706,20211010
18,20.50293,-89.82081,0.4716120958328247,20211011
19,20.50293,-89.82081,0.9006884694099426,20211012
20,20.50293,-89.82081,0.6975876688957214,20211013
21,20.50293,-89.82081,0.7953509092330933,20211014
22,20.50293,-89.82081,0.7936080098152161,20211015
23,20.50293,-89.82081,0.7369118332862854,20211016
24,20.50293,-89.82081,0.6350581049919128,20211017
25,20.50293,-89.82081,0.76178377866745,20211018
26,20.50293,-89.82081,0.41471683979034424,20211019
27,20.50293,-89.82081,0.011111794039607048,20211020
28,20.50293,-89.82081,0.38083162903785706,20211021
29,20.50293,-89.82081,0.13249287009239197,20211022
30,20.50293,-89.82081,0.6222714781761169,20211024
31,20.50293,-89.82081,0.775020182132721,20211025
32,20.50293,-89.82081,0.49052000045776367,20211026
33,20.50293,-89.82081,0.8480773568153381,20211028
34,20.50293,-89.82081,0.8819423913955688,20211029
35,20.50293,-89.82081,0.6431660652160645,20211030
36,20.50293,-89.82081,0.8774468302726746,20211031
37,20.50293,-89.82081,0.869918704032898,20211101
38,20.50293,-89.82081,0.830797016620636,20211102
39,20.50293,-89.82081,0.8463010191917419,20211103
40,20.50293,-89.82081,0.43424054980278015,20211104
41,20.50293,-89.82081,0.2588757276535034,20211105
42,20.50293,-89.82081,0.5416953563690186,20211106
43,20.50293,-89.82081,0.5783302187919617,20211107
44,20.50293,-89.82081,0.2616822421550751,20211109
45,20.50293,-89.82081,0.8882442712783813,20211110
46,20.50293,-89.82081,0.7355268597602844,20211111
