,Latitud,Longitud,NDVI,date
0,21.29509,-88.81978,0.9039469361305237,20210920
1,21.29509,-88.81978,0.21399250626564026,20210923
2,21.29509,-88.81978,0.8370938301086426,20210924
3,21.29509,-88.81978,0.8117438554763794,20210925
4,21.29509,-88.81978,0.4542478322982788,20210926
5,21.29509,-88.81978,0.9732402563095093,20210927
6,21.29509,-88.81978,0.3603579103946686,20210928
7,21.29509,-88.81978,0.7543777823448181,20210929
8,21.29509,-88.81978,0.4160320460796356,20210930
9,21.29509,-88.81978,1.0,20211001
10,21.29509,-88.81978,0.3507610857486725,20211002
11,21.29509,-88.81978,0.2676532566547394,20211003
12,21.29509,-88.81978,0.7991967797279358,20211004
13,21.29509,-88.81978,0.34991928935050964,20211005
14,21.29509,-88.81978,0.7853403091430664,20211006
15,21.29509,-88.81978,0.12171836942434311,20211008
16,21.29509,-88.81978,0.6870316863059998,20211009
17,21.29509,-88.81978,0.7963731288909912,20211010
18,21.29509,-88.81978,0.7183343172073364,20211011
19,21.29509,-88.81978,0.6812309622764587,20211012
20,21.29509,-88.81978,0.8525289297103882,20211013
21,21.29509,-88.81978,0.8066334128379822,20211014
22,21.29509,-88.81978,0.7207293510437012,20211015
23,21.29509,-88.81978,0.527030348777771,20211016
24,21.29509,-88.81978,0.5393794775009155,20211017
25,21.29509,-88.81978,0.6181818246841431,20211018
26,21.29509,-88.81978,0.30991339683532715,20211019
27,21.29509,-88.81978,0.6594144701957703,20211020
28,21.29509,-88.81978,0.25769421458244324,20211021
29,21.29509,-88.81978,0.07793190330266953,20211022
30,21.29509,-88.81978,0.6250276565551758,20211024
31,21.29509,-88.81978,0.8907535672187805,20211025
32,21.29509,-88.81978,0.7400912642478943,20211026
33,21.29509,-88.81978,0.7945454120635986,20211028
34,21.29509,-88.81978,0.7726900577545166,20211029
35,21.29509,-88.81978,0.7452049255371094,20211030
36,21.29509,-88.81978,0.8447408080101013,20211031
37,21.29509,-88.81978,0.38041162490844727,20211101
38,21.29509,-88.81978,0.8092885613441467,20211102
39,21.29509,-88.81978,0.6153846383094788,20211103
40,21.29509,-88.81978,0.24625207483768463,20211104
41,21.29509,-88.81978,0.7234803438186646,20211105
42,21.29509,-88.81978,0.13061223924160004,20211106
43,21.29509,-88.81978,0.8446383476257324,20211107
44,21.29509,-88.81978,0.8711068034172058,20211109
45,21.29509,-88.81978,0.8360989093780518,20211110
46,21.29509,-88.81978,0.4013085961341858,20211111
47,21.29509,-88.81978,0.04381676763296127,20211112
48,21.29509,-88.81978,0.2239130437374115,20211113
49,21.29509,-88.81978,0.06843087822198868,20211114
50,21.29509,-88.81978,0.7377451062202454,20211115
51,21.29509,-88.81978,0.7069368958473206,20211116
52,21.29509,-88.81978,0.7748069167137146,20211117
53,21.29509,-88.81978,0.8171145915985107,20211118
54,21.29509,-88.81978,0.7471855878829956,20211119
55,21.29509,-88.81978,0.21128204464912415,20211120
56,21.29509,-88.81978,0.7449946999549866,20211121
57,21.29509,-88.81978,0.5287957787513733,20211122
58,21.29509,-88.81978,0.5014548897743225,20211123
59,21.29509,-88.81978,0.7503184676170349,20211125
60,21.29509,-88.81978,0.7362301349639893,20211126
61,21.29509,-88.81978,0.6979848146438599,20211127
62,21.29509,-88.81978,0.04045763611793518,20211128
63,21.29509,-88.81978,0.2138499617576599,20211129
64,21.29509,-88.81978,0.09946029633283615,20211130
65,21.29509,-88.81978,0.42879948019981384,20211201
66,21.29509,-88.81978,0.26829269528388977,20211202
67,21.29509,-88.81978,0.05312395840883255,20211203
68,21.29509,-88.81978,0.7022947072982788,20211204
69,21.29509,-88.81978,0.7620914578437805,20211205
70,21.29509,-88.81978,0.3808777332305908,20211206
71,21.29509,-88.81978,0.49273744225502014,20211207
72,21.29509,-88.81978,0.7270263433456421,20211208
73,21.29509,-88.81978,0.662767231464386,20211209
74,21.29509,-88.81978,0.707960844039917,20211211
75,21.29509,-88.81978,0.11190503090620041,20211212
76,21.29509,-88.81978,0.315215140581131,20211213
77,21.29509,-88.81978,0.14753451943397522,20211214
78,21.29509,-88.81978,0.6306942701339722,20211215
79,21.29509,-88.81978,0.31335583329200745,20211217
80,21.29509,-88.81978,0.09876544028520584,20211218
81,21.29509,-88.81978,0.1681717038154602,20211219
82,21.29509,-88.81978,0.42779842019081116,20211220
83,21.29509,-88.81978,0.24066390097141266,20211221
84,21.29509,-88.81978,0.5770943760871887,20211222
85,21.29509,-88.81978,0.5585997104644775,20211223
86,21.29509,-88.81978,0.7008377909660339,20211224
87,21.29509,-88.81978,0.722953200340271,20211225
88,21.29509,-88.81978,0.7111390829086304,20211227
89,21.29509,-88.81978,0.7738936543464661,20211228
90,21.29509,-88.81978,0.5368731617927551,20211229
91,21.29509,-88.81978,0.6573572158813477,20211230
92,21.29509,-88.81978,0.2342519760131836,20211231
93,21.29509,-88.81978,0.7074132561683655,20220101
94,21.29509,-88.81978,0.1696005016565323,20220102
95,21.29509,-88.81978,0.016026096418499947,20220103
96,21.29509,-88.81978,0.02256588265299797,20220104
97,21.29509,-88.81978,0.4630734920501709,20220105
98,21.29509,-88.81978,0.11785001307725906,20220106
99,21.29509,-88.81978,0.5724254846572876,20220107
100,21.29509,-88.81978,0.15400481224060059,20220108
101,21.29509,-88.81978,0.0648045614361763,20220109
102,21.29509,-88.81978,0.017559008672833443,20220110
103,21.29509,-88.81978,0.36671116948127747,20220112
104,21.29509,-88.81978,0.7955421805381775,20220114
105,21.29509,-88.81978,0.7696737051010132,20220115
106,21.29509,-88.81978,0.1909441500902176,20220116
107,21.29509,-88.81978,0.31438836455345154,20220117
108,21.29509,-88.81978,0.7212856411933899,20220118
109,21.29509,-88.81978,0.7148528099060059,20220119
110,21.29509,-88.81978,0.4982427954673767,20220120
111,21.29509,-88.81978,0.5761619806289673,20220121
112,21.29509,-88.81978,0.1327715814113617,20220122
113,21.29509,-88.81978,0.4507313370704651,20220123
114,21.29509,-88.81978,0.7778544425964355,20220124
115,21.29509,-88.81978,0.4813753664493561,20220125
116,21.29509,-88.81978,0.05799092724919319,20220126
117,21.29509,-88.81978,0.7879377603530884,20220128
118,21.29509,-88.81978,0.0379931814968586,20220129
119,21.29509,-88.81978,0.5578694343566895,20220130
120,21.29509,-88.81978,0.5201218128204346,20220131
121,21.29509,-88.81978,0.3616442382335663,20220201
122,21.29509,-88.81978,0.05353793501853943,20220202
123,21.29509,-88.81978,0.4233003854751587,20220203
124,21.29509,-88.81978,0.7059017419815063,20220204
125,21.29509,-88.81978,0.002097729593515396,20220205
126,21.29509,-88.81978,0.12196483463048935,20220206
127,21.29509,-88.81978,0.03249458596110344,20220207
128,21.29509,-88.81978,0.011661196127533913,20220208
129,21.29509,-88.81978,0.09846273809671402,20220209
130,21.29509,-88.81978,0.3907986879348755,20220210
131,21.29509,-88.81978,0.8474305868148804,20220211
132,21.29509,-88.81978,0.11974453926086426,20220213
133,21.29509,-88.81978,0.03400309011340141,20220214
134,21.29509,-88.81978,0.22344322502613068,20220215
135,21.29509,-88.81978,0.6570820212364197,20220216
136,21.29509,-88.81978,0.27955910563468933,20220217
137,21.29509,-88.81978,0.735011100769043,20220218
138,21.29509,-88.81978,0.8558938503265381,20220219
139,21.29509,-88.81978,0.8030391931533813,20220220
140,21.29509,-88.81978,0.7682926654815674,20220221
141,21.29509,-88.81978,0.7116469740867615,20220222
142,21.29509,-88.81978,0.6429140567779541,20220224
143,21.29509,-88.81978,0.597166895866394,20220225
144,21.29509,-88.81978,0.4443584382534027,20220226
145,21.29509,-88.81978,0.7747934460639954,20220227
146,21.29509,-88.81978,0.21845830976963043,20220301
147,21.29509,-88.81978,0.10585988312959671,20220302
148,21.29509,-88.81978,0.7922535538673401,20220303
149,21.29509,-88.81978,0.46392208337783813,20220304
150,21.29509,-88.81978,0.6658111214637756,20220305
151,21.29509,-88.81978,0.7883558869361877,20220306
152,21.29509,-88.81978,0.22315053641796112,20220307
153,21.29509,-88.81978,0.7374005317687988,20220308
154,21.29509,-88.81978,0.27359238266944885,20220309
155,21.29509,-88.81978,0.7168660163879395,20220310
156,21.29509,-88.81978,0.7867332100868225,20220311
157,21.29509,-88.81978,0.1508585810661316,20220312
158,21.29509,-88.81978,0.06009244918823242,20220313
159,21.29509,-88.81978,0.7090239524841309,20220314
160,21.29509,-88.81978,0.6833474636077881,20220315
161,21.29509,-88.81978,0.3977086544036865,20220317
