,Latitud,Longitud,NDVI,date
0,21.45638,-88.17772,0.7849011421203613,20210920
1,21.45638,-88.17772,0.47753971815109253,20210921
2,21.45638,-88.17772,0.4084891080856323,20210923
3,21.45638,-88.17772,0.8764854669570923,20210924
4,21.45638,-88.17772,0.38281646370887756,20210925
5,21.45638,-88.17772,0.1433386206626892,20210926
6,21.45638,-88.17772,0.5296374559402466,20210927
7,21.45638,-88.17772,0.21473953127861023,20210928
8,21.45638,-88.17772,0.851314127445221,20210929
9,21.45638,-88.17772,0.8295318484306335,20211001
10,21.45638,-88.17772,0.852132260799408,20211002
11,21.45638,-88.17772,0.3207455277442932,20211003
12,21.45638,-88.17772,0.5417832732200623,20211004
13,21.45638,-88.17772,0.5547332763671875,20211005
14,21.45638,-88.17772,0.22902549803256989,20211006
15,21.45638,-88.17772,0.19875077903270721,20211007
16,21.45638,-88.17772,0.6630294322967529,20211008
17,21.45638,-88.17772,0.208099365234375,20211009
18,21.45638,-88.17772,0.6410648822784424,20211010
19,21.45638,-88.17772,0.884711742401123,20211011
20,21.45638,-88.17772,0.20144318044185638,20211012
21,21.45638,-88.17772,0.7806004881858826,20211013
22,21.45638,-88.17772,0.801405668258667,20211014
23,21.45638,-88.17772,0.8519006371498108,20211015
24,21.45638,-88.17772,0.5263271927833557,20211017
25,21.45638,-88.17772,0.7854171395301819,20211018
26,21.45638,-88.17772,0.1651931256055832,20211019
27,21.45638,-88.17772,0.4685385823249817,20211020
28,21.45638,-88.17772,0.23424828052520752,20211021
29,21.45638,-88.17772,0.010882856324315071,20211022
30,21.45638,-88.17772,0.49842569231987,20211024
31,21.45638,-88.17772,0.80665123462677,20211025
32,21.45638,-88.17772,0.8217862248420715,20211026
33,21.45638,-88.17772,0.7438633441925049,20211028
34,21.45638,-88.17772,0.3699876070022583,20211029
35,21.45638,-88.17772,0.74830162525177,20211030
36,21.45638,-88.17772,0.6042496562004089,20211031
37,21.45638,-88.17772,0.6517375707626343,20211102
38,21.45638,-88.17772,0.5180044770240784,20211103
39,21.45638,-88.17772,0.28122586011886597,20211104
40,21.45638,-88.17772,0.8770080804824829,20211105
41,21.45638,-88.17772,0.8365584015846252,20211106
42,21.45638,-88.17772,0.15716612339019775,20211107
43,21.45638,-88.17772,0.6180446743965149,20211108
44,21.45638,-88.17772,0.08073496073484421,20211109
45,21.45638,-88.17772,0.8238029479980469,20211110
46,21.45638,-88.17772,0.7814496755599976,20211111
47,21.45638,-88.17772,0.11987533420324326,20211112
48,21.45638,-88.17772,0.04505229368805885,20211113
49,21.45638,-88.17772,0.04706982523202896,20211114
