,Latitud,Longitud,NDVI,date
0,21.2194,-88.38911,0.9123110771179199,20210920
1,21.2194,-88.38911,0.4157845973968506,20210923
2,21.2194,-88.38911,0.46151742339134216,20210924
3,21.2194,-88.38911,0.6295089721679688,20210925
4,21.2194,-88.38911,0.4382052719593048,20210926
5,21.2194,-88.38911,0.9711751937866211,20210927
6,21.2194,-88.38911,0.3462165892124176,20210928
7,21.2194,-88.38911,0.9088838696479797,20210929
8,21.2194,-88.38911,0.9118489027023315,20211001
9,21.2194,-88.38911,0.9513784050941467,20211002
10,21.2194,-88.38911,0.6833398938179016,20211003
11,21.2194,-88.38911,0.892829418182373,20211004
12,21.2194,-88.38911,0.2620922327041626,20211005
13,21.2194,-88.38911,0.29330530762672424,20211006
14,21.2194,-88.38911,0.15575248003005981,20211008
15,21.2194,-88.38911,1.0,20211009
16,21.2194,-88.38911,0.47794559597969055,20211010
17,21.2194,-88.38911,0.9380355477333069,20211011
18,21.2194,-88.38911,0.9053454399108887,20211012
19,21.2194,-88.38911,0.8914621472358704,20211013
20,21.2194,-88.38911,0.7936354875564575,20211014
21,21.2194,-88.38911,0.0966581478714943,20211015
22,21.2194,-88.38911,0.5614692568778992,20211017
23,21.2194,-88.38911,0.8029294013977051,20211018
24,21.2194,-88.38911,0.5376937985420227,20211019
25,21.2194,-88.38911,0.10281995683908463,20211020
26,21.2194,-88.38911,0.08354242146015167,20211021
27,21.2194,-88.38911,0.05916385352611542,20211022
28,21.2194,-88.38911,0.4755573868751526,20211024
29,21.2194,-88.38911,0.41845420002937317,20211025
30,21.2194,-88.38911,0.5230011343955994,20211026
31,21.2194,-88.38911,0.7418371438980103,20211028
32,21.2194,-88.38911,0.9001078009605408,20211029
33,21.2194,-88.38911,0.4457865357398987,20211030
34,21.2194,-88.38911,0.8688681125640869,20211031
35,21.2194,-88.38911,0.8863223791122437,20211102
36,21.2194,-88.38911,1.0,20211103
37,21.2194,-88.38911,0.19462797045707703,20211104
38,21.2194,-88.38911,0.9238943457603455,20211105
39,21.2194,-88.38911,0.28972601890563965,20211106
40,21.2194,-88.38911,0.04748458042740822,20211107
41,21.2194,-88.38911,0.06750880181789398,20211109
42,21.2194,-88.38911,0.904306173324585,20211110
43,21.2194,-88.38911,0.9326087236404419,20211111
44,21.2194,-88.38911,0.1111999973654747,20211112
45,21.2194,-88.38911,0.4404032230377197,20211113
46,21.2194,-88.38911,0.2991926372051239,20211114
47,21.2194,-88.38911,0.7883293032646179,20211115
48,21.2194,-88.38911,0.38865044713020325,20211116
49,21.2194,-88.38911,0.10871905088424683,20211118
50,21.2194,-88.38911,0.42427024245262146,20211119
51,21.2194,-88.38911,0.3469269573688507,20211120
52,21.2194,-88.38911,0.9060757160186768,20211121
53,21.2194,-88.38911,0.42813143134117126,20211122
54,21.2194,-88.38911,1.0,20211123
55,21.2194,-88.38911,0.8791908621788025,20211125
56,21.2194,-88.38911,1.0,20211126
57,21.2194,-88.38911,0.8677727580070496,20211127
58,21.2194,-88.38911,1.0,20211128
59,21.2194,-88.38911,0.5784479975700378,20211129
60,21.2194,-88.38911,0.475244402885437,20211130
61,21.2194,-88.38911,0.5272786617279053,20211201
62,21.2194,-88.38911,0.29503607749938965,20211202
63,21.2194,-88.38911,0.869516909122467,20211204
64,21.2194,-88.38911,0.925247311592102,20211205
65,21.2194,-88.38911,0.4291228950023651,20211206
66,21.2194,-88.38911,0.8348056077957153,20211207
67,21.2194,-88.38911,0.48339998722076416,20211208
68,21.2194,-88.38911,0.8600565195083618,20211209
69,21.2194,-88.38911,0.3505089282989502,20211211
70,21.2194,-88.38911,0.590319812297821,20211212
71,21.2194,-88.38911,0.12944269180297852,20211213
72,21.2194,-88.38911,0.8791581988334656,20211214
73,21.2194,-88.38911,0.8279768824577332,20211215
74,21.2194,-88.38911,0.20080436766147614,20211217
75,21.2194,-88.38911,0.7808917164802551,20211218
76,21.2194,-88.38911,0.6996557712554932,20211220
77,21.2194,-88.38911,0.9661238193511963,20211221
78,21.2194,-88.38911,0.1064298078417778,20211222
79,21.2194,-88.38911,0.8917280435562134,20211223
80,21.2194,-88.38911,0.824699342250824,20211224
81,21.2194,-88.38911,0.8545935153961182,20211225
82,21.2194,-88.38911,0.17072045803070068,20211227
83,21.2194,-88.38911,0.4759334325790405,20211228
84,21.2194,-88.38911,0.8653846383094788,20211229
85,21.2194,-88.38911,0.2666057348251343,20211230
86,21.2194,-88.38911,0.4568362236022949,20211231
87,21.2194,-88.38911,0.8674451112747192,20220101
88,21.2194,-88.38911,0.6650906205177307,20220102
89,21.2194,-88.38911,0.0016896813176572323,20220103
90,21.2194,-88.38911,0.8207177519798279,20220105
91,21.2194,-88.38911,0.1656765639781952,20220106
92,21.2194,-88.38911,0.8043380379676819,20220107
93,21.2194,-88.38911,0.5766211152076721,20220108
94,21.2194,-88.38911,0.19825005531311035,20220109
95,21.2194,-88.38911,0.09226130694150925,20220110
96,21.2194,-88.38911,0.5048909187316895,20220112
97,21.2194,-88.38911,0.7846227288246155,20220114
98,21.2194,-88.38911,0.8750903010368347,20220115
99,21.2194,-88.38911,0.12434811145067215,20220116
100,21.2194,-88.38911,0.34178927540779114,20220117
101,21.2194,-88.38911,0.7921568155288696,20220118
102,21.2194,-88.38911,0.822504997253418,20220119
103,21.2194,-88.38911,0.7375612258911133,20220121
104,21.2194,-88.38911,0.10370111465454102,20220122
105,21.2194,-88.38911,0.24144311249256134,20220123
106,21.2194,-88.38911,0.8170167207717896,20220124
107,21.2194,-88.38911,0.6787134408950806,20220125
108,21.2194,-88.38911,0.2148069143295288,20220126
109,21.2194,-88.38911,0.0817880854010582,20220128
110,21.2194,-88.38911,0.051449038088321686,20220129
111,21.2194,-88.38911,0.02506638504564762,20220130
112,21.2194,-88.38911,0.8353879451751709,20220131
113,21.2194,-88.38911,0.7487646341323853,20220201
114,21.2194,-88.38911,0.6304464936256409,20220202
115,21.2194,-88.38911,0.44974446296691895,20220203
116,21.2194,-88.38911,0.2568402588367462,20220204
