,Latitud,Longitud,NDVI,date
0,21.21595,-87.82628,0.6658867597579956,20210920
1,21.21595,-87.82628,0.18136969208717346,20210921
2,21.21595,-87.82628,0.6702128052711487,20210923
3,21.21595,-87.82628,0.27812719345092773,20210924
4,21.21595,-87.82628,1.0,20210925
5,21.21595,-87.82628,0.7140762805938721,20210926
6,21.21595,-87.82628,0.7091888189315796,20210927
7,21.21595,-87.82628,0.27387478947639465,20210928
8,21.21595,-87.82628,0.6342705488204956,20210929
9,21.21595,-87.82628,0.7755300402641296,20211001
10,21.21595,-87.82628,0.310649037361145,20211002
11,21.21595,-87.82628,0.6362156271934509,20211003
12,21.21595,-87.82628,0.8203463554382324,20211004
13,21.21595,-87.82628,0.5951570272445679,20211005
14,21.21595,-87.82628,0.42770564556121826,20211006
15,21.21595,-87.82628,0.6260913014411926,20211007
16,21.21595,-87.82628,0.5609931945800781,20211008
17,21.21595,-87.82628,0.573670506477356,20211009
18,21.21595,-87.82628,0.7584846019744873,20211010
19,21.21595,-87.82628,0.44893279671669006,20211011
20,21.21595,-87.82628,0.8472222685813904,20211012
21,21.21595,-87.82628,0.8185567259788513,20211013
22,21.21595,-87.82628,0.8262656331062317,20211014
23,21.21595,-87.82628,0.7349234819412231,20211015
24,21.21595,-87.82628,0.5996718406677246,20211017
25,21.21595,-87.82628,0.3160868287086487,20211018
26,21.21595,-87.82628,0.3329966366291046,20211019
27,21.21595,-87.82628,0.24247020483016968,20211020
28,21.21595,-87.82628,0.2156616449356079,20211021
29,21.21595,-87.82628,0.16893595457077026,20211022
30,21.21595,-87.82628,0.08231984823942184,20211023
31,21.21595,-87.82628,0.5960303544998169,20211024
32,21.21595,-87.82628,0.559601902961731,20211025
33,21.21595,-87.82628,0.742453932762146,20211026
34,21.21595,-87.82628,0.3911111056804657,20211028
35,21.21595,-87.82628,0.831599771976471,20211029
36,21.21595,-87.82628,0.7965782880783081,20211030
37,21.21595,-87.82628,1.0,20211031
38,21.21595,-87.82628,0.771557092666626,20211102
39,21.21595,-87.82628,0.4163723289966583,20211103
40,21.21595,-87.82628,0.9116188883781433,20211104
41,21.21595,-87.82628,1.0,20211105
42,21.21595,-87.82628,0.5412735939025879,20211106
43,21.21595,-87.82628,0.7972372770309448,20211107
44,21.21595,-87.82628,0.1389358937740326,20211108
45,21.21595,-87.82628,0.49639299511909485,20211109
46,21.21595,-87.82628,0.22204598784446716,20211110
47,21.21595,-87.82628,0.5553886890411377,20211111
48,21.21595,-87.82628,0.13259072601795197,20211112
49,21.21595,-87.82628,0.30196458101272583,20211113
50,21.21595,-87.82628,0.2474839836359024,20211114
51,21.21595,-87.82628,0.6699123978614807,20211115
52,21.21595,-87.82628,0.3506540060043335,20211116
53,21.21595,-87.82628,0.25795266032218933,20211118
54,21.21595,-87.82628,0.20701973140239716,20211119
55,21.21595,-87.82628,0.4870813488960266,20211120
56,21.21595,-87.82628,0.786961555480957,20211121
57,21.21595,-87.82628,0.3876379132270813,20211122
58,21.21595,-87.82628,0.7255287170410156,20211123
59,21.21595,-87.82628,0.7986503839492798,20211124
60,21.21595,-87.82628,0.26600176095962524,20211125
61,21.21595,-87.82628,0.6022799015045166,20211126
62,21.21595,-87.82628,0.6793131232261658,20211127
63,21.21595,-87.82628,0.3965953290462494,20211128
64,21.21595,-87.82628,0.2484956532716751,20211129
65,21.21595,-87.82628,0.48329296708106995,20211130
66,21.21595,-87.82628,0.29502156376838684,20211201
67,21.21595,-87.82628,0.03012332320213318,20211202
68,21.21595,-87.82628,0.7621030807495117,20211204
69,21.21595,-87.82628,0.7896448969841003,20211205
70,21.21595,-87.82628,0.3570408225059509,20211206
71,21.21595,-87.82628,0.8028831481933594,20211207
72,21.21595,-87.82628,0.7734490633010864,20211208
73,21.21595,-87.82628,0.5282943844795227,20211209
74,21.21595,-87.82628,0.3042128384113312,20211210
75,21.21595,-87.82628,0.7386424541473389,20211211
76,21.21595,-87.82628,0.7134220004081726,20211212
77,21.21595,-87.82628,0.70646071434021,20211213
78,21.21595,-87.82628,0.38865795731544495,20211214
79,21.21595,-87.82628,0.7623971104621887,20211215
80,21.21595,-87.82628,0.2763756215572357,20211217
81,21.21595,-87.82628,1.0,20211218
82,21.21595,-87.82628,0.6435422897338867,20211220
83,21.21595,-87.82628,0.3924955129623413,20211221
84,21.21595,-87.82628,0.7309148907661438,20211222
85,21.21595,-87.82628,0.1792379468679428,20211223
86,21.21595,-87.82628,0.7785820960998535,20211224
87,21.21595,-87.82628,0.7735621929168701,20211225
88,21.21595,-87.82628,0.0979822427034378,20211226
89,21.21595,-87.82628,0.37591737508773804,20211227
90,21.21595,-87.82628,0.424855500459671,20211228
91,21.21595,-87.82628,0.81485515832901,20211229
92,21.21595,-87.82628,0.515434980392456,20211230
93,21.21595,-87.82628,0.24390019476413727,20211231
94,21.21595,-87.82628,0.7144622802734375,20220101
95,21.21595,-87.82628,0.4705156087875366,20220102
96,21.21595,-87.82628,-0.0030026626773178577,20220103
97,21.21595,-87.82628,0.09964664280414581,20220105
98,21.21595,-87.82628,0.4616248607635498,20220106
99,21.21595,-87.82628,0.4404126703739166,20220107
100,21.21595,-87.82628,0.5060391426086426,20220108
101,21.21595,-87.82628,0.35251015424728394,20220109
102,21.21595,-87.82628,0.05802592262625694,20220110
103,21.21595,-87.82628,0.349530428647995,20220111
104,21.21595,-87.82628,0.3519006371498108,20220112
105,21.21595,-87.82628,0.2341463416814804,20220114
106,21.21595,-87.82628,0.7934573292732239,20220115
107,21.21595,-87.82628,0.1601351946592331,20220116
108,21.21595,-87.82628,0.10039500147104263,20220117
109,21.21595,-87.82628,0.7418834567070007,20220118
110,21.21595,-87.82628,0.713361382484436,20220119
111,21.21595,-87.82628,0.6856423020362854,20220121
112,21.21595,-87.82628,0.0849815234541893,20220122
113,21.21595,-87.82628,0.09862402826547623,20220123
114,21.21595,-87.82628,0.725983202457428,20220124
115,21.21595,-87.82628,0.30986079573631287,20220125
116,21.21595,-87.82628,0.0818372592329979,20220126
117,21.21595,-87.82628,0.4868534207344055,20220127
118,21.21595,-87.82628,0.20302948355674744,20220128
119,21.21595,-87.82628,0.06705105304718018,20220129
120,21.21595,-87.82628,0.17132148146629333,20220130
121,21.21595,-87.82628,0.432881623506546,20220131
122,21.21595,-87.82628,0.6460285186767578,20220201
123,21.21595,-87.82628,0.3289199769496918,20220202
124,21.21595,-87.82628,0.24518582224845886,20220203
125,21.21595,-87.82628,0.7196618914604187,20220204
126,21.21595,-87.82628,0.1094832718372345,20220206
127,21.21595,-87.82628,0.5208207368850708,20220207
128,21.21595,-87.82628,0.022423507645726204,20220208
129,21.21595,-87.82628,0.010096373967826366,20220209
130,21.21595,-87.82628,0.31191709637641907,20220210
131,21.21595,-87.82628,0.6695048809051514,20220211
132,21.21595,-87.82628,0.1703377515077591,20220212
133,21.21595,-87.82628,0.2770068049430847,20220213
134,21.21595,-87.82628,0.04532666504383087,20220214
135,21.21595,-87.82628,0.06351049244403839,20220215
136,21.21595,-87.82628,0.09733012318611145,20220216
137,21.21595,-87.82628,0.2652813196182251,20220217
138,21.21595,-87.82628,0.28328102827072144,20220218
139,21.21595,-87.82628,0.15342046320438385,20220219
140,21.21595,-87.82628,0.13853032886981964,20220220
141,21.21595,-87.82628,0.2905452251434326,20220222
142,21.21595,-87.82628,0.5902965068817139,20220224
143,21.21595,-87.82628,1.0,20220225
144,21.21595,-87.82628,0.2711038887500763,20220226
145,21.21595,-87.82628,0.4453098773956299,20220227
146,21.21595,-87.82628,0.7417721152305603,20220228
147,21.21595,-87.82628,0.6334171295166016,20220301
148,21.21595,-87.82628,0.22151800990104675,20220302
149,21.21595,-87.82628,0.431531697511673,20220303
150,21.21595,-87.82628,0.10151311755180359,20220304
151,21.21595,-87.82628,1.0,20220305
152,21.21595,-87.82628,0.4594375789165497,20220306
153,21.21595,-87.82628,0.17816776037216187,20220307
154,21.21595,-87.82628,0.5444721579551697,20220308
155,21.21595,-87.82628,0.39564427733421326,20220310
156,21.21595,-87.82628,0.6403478384017944,20220311
157,21.21595,-87.82628,0.22501736879348755,20220312
158,21.21595,-87.82628,0.021834062412381172,20220313
159,21.21595,-87.82628,0.16020919382572174,20220314
160,21.21595,-87.82628,0.5550503730773926,20220315
161,21.21595,-87.82628,0.09466058015823364,20220316
162,21.21595,-87.82628,0.5307941436767578,20220317
163,21.21595,-87.82628,0.2652214765548706,20220318
164,21.21595,-87.82628,0.5605361461639404,20220319
165,21.21595,-87.82628,0.6725811958312988,20220320
166,21.21595,-87.82628,0.608558177947998,20220321
167,21.21595,-87.82628,0.6128417253494263,20220322
168,21.21595,-87.82628,0.26091429591178894,20220323
169,21.21595,-87.82628,0.10463081300258636,20220324
170,21.21595,-87.82628,0.6561474204063416,20220326
171,21.21595,-87.82628,0.6954545378684998,20220327
172,21.21595,-87.82628,0.5481336116790771,20220328
173,21.21595,-87.82628,0.6982713937759399,20220329
174,21.21595,-87.82628,0.05126069486141205,20220330
175,21.21595,-87.82628,0.2940095365047455,20220331
176,21.21595,-87.82628,0.16984519362449646,20220401
