,Latitud,Longitud,NDVI,date
0,21.3331,-88.50221,0.7776569724082947,20210920
1,21.3331,-88.50221,0.07264956831932068,20210923
2,21.3331,-88.50221,0.7127878665924072,20210924
3,21.3331,-88.50221,0.5050359964370728,20210925
4,21.3331,-88.50221,0.6859616637229919,20210926
5,21.3331,-88.50221,0.8675248026847839,20210927
6,21.3331,-88.50221,0.33636364340782166,20210928
7,21.3331,-88.50221,0.7830941081047058,20210929
8,21.3331,-88.50221,0.4489715099334717,20210930
9,21.3331,-88.50221,0.6804209351539612,20211001
10,21.3331,-88.50221,0.2208467423915863,20211002
11,21.3331,-88.50221,0.1230769157409668,20211003
12,21.3331,-88.50221,0.6819344162940979,20211004
13,21.3331,-88.50221,0.7376131415367126,20211005
14,21.3331,-88.50221,0.5003613829612732,20211006
15,21.3331,-88.50221,0.8633295893669128,20211008
16,21.3331,-88.50221,0.2621796429157257,20211009
17,21.3331,-88.50221,0.41168704628944397,20211010
18,21.3331,-88.50221,0.9091452360153198,20211011
19,21.3331,-88.50221,0.8076062798500061,20211012
20,21.3331,-88.50221,0.8380843997001648,20211013
21,21.3331,-88.50221,0.8255198001861572,20211014
22,21.3331,-88.50221,0.5780436992645264,20211015
23,21.3331,-88.50221,0.1210869774222374,20211016
24,21.3331,-88.50221,0.3651115596294403,20211017
25,21.3331,-88.50221,0.6170839071273804,20211018
26,21.3331,-88.50221,0.22003929316997528,20211019
27,21.3331,-88.50221,0.28397655487060547,20211020
28,21.3331,-88.50221,0.1242498829960823,20211021
29,21.3331,-88.50221,0.037480272352695465,20211022
30,21.3331,-88.50221,0.245413139462471,20211024
31,21.3331,-88.50221,0.952296793460846,20211025
32,21.3331,-88.50221,0.5478087663650513,20211026
33,21.3331,-88.50221,0.827353298664093,20211028
34,21.3331,-88.50221,0.38500112295150757,20211029
35,21.3331,-88.50221,0.5269941687583923,20211030
36,21.3331,-88.50221,0.71441650390625,20211031
37,21.3331,-88.50221,0.05812095105648041,20211101
38,21.3331,-88.50221,0.785714328289032,20211102
39,21.3331,-88.50221,0.8893957138061523,20211103
40,21.3331,-88.50221,0.17996521294116974,20211104
41,21.3331,-88.50221,1.0,20211105
42,21.3331,-88.50221,0.2659105062484741,20211106
43,21.3331,-88.50221,0.18424855172634125,20211107
44,21.3331,-88.50221,0.17967164516448975,20211109
45,21.3331,-88.50221,0.8304779529571533,20211110
46,21.3331,-88.50221,0.7714704871177673,20211111
47,21.3331,-88.50221,0.06094379723072052,20211112
48,21.3331,-88.50221,0.6551724076271057,20211113
49,21.3331,-88.50221,0.14180956780910492,20211114
50,21.3331,-88.50221,0.6750945448875427,20211115
51,21.3331,-88.50221,0.7326478362083435,20211116
52,21.3331,-88.50221,0.5571635365486145,20211117
53,21.3331,-88.50221,0.08915939927101135,20211118
54,21.3331,-88.50221,0.028330232948064804,20211119
55,21.3331,-88.50221,0.39269471168518066,20211120
56,21.3331,-88.50221,0.5942100286483765,20211121
57,21.3331,-88.50221,0.7347604036331177,20211122
58,21.3331,-88.50221,0.8376227021217346,20211123
59,21.3331,-88.50221,0.8428796529769897,20211125
60,21.3331,-88.50221,0.05384230613708496,20211126
61,21.3331,-88.50221,0.7283489108085632,20211127
62,21.3331,-88.50221,0.6254612803459167,20211128
63,21.3331,-88.50221,0.04785296693444252,20211129
64,21.3331,-88.50221,0.613471269607544,20211130
65,21.3331,-88.50221,0.7768160104751587,20211201
66,21.3331,-88.50221,0.859918475151062,20211202
67,21.3331,-88.50221,0.334364116191864,20211203
68,21.3331,-88.50221,0.714675784111023,20211204
69,21.3331,-88.50221,0.8416024446487427,20211205
70,21.3331,-88.50221,0.3615777790546417,20211206
71,21.3331,-88.50221,0.47794851660728455,20211207
72,21.3331,-88.50221,0.7428571581840515,20211208
73,21.3331,-88.50221,0.7039759755134583,20211209
74,21.3331,-88.50221,0.1553526371717453,20211211
75,21.3331,-88.50221,0.6169772148132324,20211212
76,21.3331,-88.50221,0.20384985208511353,20211213
77,21.3331,-88.50221,0.8882466554641724,20211214
78,21.3331,-88.50221,0.759875476360321,20211215
79,21.3331,-88.50221,0.07325650006532669,20211217
80,21.3331,-88.50221,0.6142857074737549,20211218
81,21.3331,-88.50221,0.3376924693584442,20211219
82,21.3331,-88.50221,0.7780014872550964,20211220
83,21.3331,-88.50221,0.1774687021970749,20211221
84,21.3331,-88.50221,0.5415180921554565,20211222
85,21.3331,-88.50221,0.35856056213378906,20211223
86,21.3331,-88.50221,0.7929370403289795,20211224
87,21.3331,-88.50221,0.737240731716156,20211225
88,21.3331,-88.50221,0.6451078057289124,20211227
89,21.3331,-88.50221,0.4429946541786194,20211228
90,21.3331,-88.50221,0.612853467464447,20211229
91,21.3331,-88.50221,0.5880571603775024,20211230
92,21.3331,-88.50221,0.4425382614135742,20211231
93,21.3331,-88.50221,0.806518018245697,20220101
94,21.3331,-88.50221,0.5113402009010315,20220102
95,21.3331,-88.50221,0.0038222644943743944,20220103
96,21.3331,-88.50221,0.015790870413184166,20220104
97,21.3331,-88.50221,0.15623100101947784,20220105
98,21.3331,-88.50221,0.3294045925140381,20220106
99,21.3331,-88.50221,0.6200687885284424,20220107
100,21.3331,-88.50221,0.5098814368247986,20220108
101,21.3331,-88.50221,0.049197230488061905,20220109
102,21.3331,-88.50221,-0.0036379671655595303,20220110
103,21.3331,-88.50221,0.4981794059276581,20220112
104,21.3331,-88.50221,0.44699594378471375,20220114
105,21.3331,-88.50221,0.8259385824203491,20220115
106,21.3331,-88.50221,0.09580301493406296,20220116
107,21.3331,-88.50221,0.046896856278181076,20220117
108,21.3331,-88.50221,0.7411210536956787,20220118
109,21.3331,-88.50221,0.7067790627479553,20220119
110,21.3331,-88.50221,0.8853548169136047,20220120
111,21.3331,-88.50221,0.6014624834060669,20220121
112,21.3331,-88.50221,0.11529326438903809,20220122
