,Latitud,Longitud,NDVI,date
0,21.22,-87.80843,0.462211936712265,20210920
1,21.22,-87.80843,0.150739386677742,20210921
2,21.22,-87.80843,0.6696326732635498,20210923
3,21.22,-87.80843,0.26173165440559387,20210924
4,21.22,-87.80843,0.6785137057304382,20210925
5,21.22,-87.80843,0.2641688287258148,20210926
6,21.22,-87.80843,0.331575870513916,20210927
7,21.22,-87.80843,0.3603317141532898,20210928
8,21.22,-87.80843,0.7379543781280518,20210929
9,21.22,-87.80843,0.24970842897891998,20211001
10,21.22,-87.80843,1.0,20211002
11,21.22,-87.80843,0.17282597720623016,20211003
12,21.22,-87.80843,0.8176067471504211,20211004
13,21.22,-87.80843,0.23421132564544678,20211005
14,21.22,-87.80843,1.0,20211006
15,21.22,-87.80843,0.6210691928863525,20211007
16,21.22,-87.80843,0.6184708476066589,20211008
17,21.22,-87.80843,0.1685895174741745,20211009
18,21.22,-87.80843,0.7743271589279175,20211010
19,21.22,-87.80843,0.7183600664138794,20211011
20,21.22,-87.80843,0.6026185750961304,20211012
21,21.22,-87.80843,0.7989732623100281,20211013
22,21.22,-87.80843,0.804094135761261,20211014
23,21.22,-87.80843,0.6472552418708801,20211015
24,21.22,-87.80843,0.4229028820991516,20211017
25,21.22,-87.80843,0.38211381435394287,20211018
26,21.22,-87.80843,0.20802398025989532,20211019
27,21.22,-87.80843,0.6171179413795471,20211020
28,21.22,-87.80843,0.3604566156864166,20211021
29,21.22,-87.80843,0.18423855304718018,20211022
30,21.22,-87.80843,0.09335388243198395,20211023
31,21.22,-87.80843,0.7259088158607483,20211024
32,21.22,-87.80843,0.7434146404266357,20211025
33,21.22,-87.80843,0.3943037986755371,20211026
34,21.22,-87.80843,0.5506274700164795,20211028
35,21.22,-87.80843,0.20814280211925507,20211029
36,21.22,-87.80843,0.7873250246047974,20211030
37,21.22,-87.80843,0.2673872113227844,20211031
38,21.22,-87.80843,0.2875977158546448,20211102
39,21.22,-87.80843,0.29870450496673584,20211103
40,21.22,-87.80843,0.49984210729599,20211104
41,21.22,-87.80843,0.6707317233085632,20211105
42,21.22,-87.80843,0.31121379137039185,20211106
43,21.22,-87.80843,0.7935768961906433,20211107
44,21.22,-87.80843,0.1819944828748703,20211108
45,21.22,-87.80843,0.7240902781486511,20211109
46,21.22,-87.80843,0.14415343105793,20211110
47,21.22,-87.80843,0.6442516446113586,20211111
48,21.22,-87.80843,0.3402409851551056,20211112
49,21.22,-87.80843,0.5150976777076721,20211113
50,21.22,-87.80843,0.056098565459251404,20211114
51,21.22,-87.80843,0.7123972773551941,20211115
52,21.22,-87.80843,0.3535752594470978,20211116
53,21.22,-87.80843,0.18940764665603638,20211118
54,21.22,-87.80843,0.18507936596870422,20211119
55,21.22,-87.80843,0.20323440432548523,20211120
56,21.22,-87.80843,0.29643329977989197,20211121
57,21.22,-87.80843,0.5302140712738037,20211122
58,21.22,-87.80843,0.4326610267162323,20211123
59,21.22,-87.80843,0.8037401437759399,20211124
60,21.22,-87.80843,0.6082473993301392,20211125
61,21.22,-87.80843,0.8865822553634644,20211126
62,21.22,-87.80843,0.7357834577560425,20211127
63,21.22,-87.80843,0.409444123506546,20211128
64,21.22,-87.80843,0.3143399655818939,20211129
65,21.22,-87.80843,0.22138071060180664,20211130
66,21.22,-87.80843,0.32771268486976624,20211201
67,21.22,-87.80843,0.04018672555685043,20211202
68,21.22,-87.80843,0.752525269985199,20211204
69,21.22,-87.80843,0.8877697587013245,20211205
70,21.22,-87.80843,0.18923304975032806,20211206
71,21.22,-87.80843,0.8184303641319275,20211207
72,21.22,-87.80843,0.6952701210975647,20211208
73,21.22,-87.80843,0.5367819666862488,20211209
74,21.22,-87.80843,0.3887418806552887,20211210
75,21.22,-87.80843,0.5865411758422852,20211211
76,21.22,-87.80843,0.42726272344589233,20211212
77,21.22,-87.80843,0.5827517509460449,20211213
78,21.22,-87.80843,0.04663212597370148,20211214
79,21.22,-87.80843,0.7812132835388184,20211215
80,21.22,-87.80843,0.1921231597661972,20211217
81,21.22,-87.80843,0.938977837562561,20211218
82,21.22,-87.80843,0.5726466178894043,20211220
83,21.22,-87.80843,0.521709144115448,20211221
84,21.22,-87.80843,0.748543918132782,20211222
85,21.22,-87.80843,0.8353535532951355,20211223
86,21.22,-87.80843,0.729236900806427,20211224
87,21.22,-87.80843,0.7764481902122498,20211225
88,21.22,-87.80843,0.13808827102184296,20211226
89,21.22,-87.80843,0.08873563259840012,20211227
90,21.22,-87.80843,0.34196731448173523,20211228
91,21.22,-87.80843,0.4064491391181946,20211229
92,21.22,-87.80843,0.424435019493103,20211230
93,21.22,-87.80843,0.6589893102645874,20211231
94,21.22,-87.80843,0.7719585299491882,20220101
95,21.22,-87.80843,0.4304707646369934,20220102
96,21.22,-87.80843,0.010452281683683395,20220103
97,21.22,-87.80843,0.06658632308244705,20220105
98,21.22,-87.80843,0.531994640827179,20220106
99,21.22,-87.80843,0.7248755693435669,20220107
100,21.22,-87.80843,0.46881207823753357,20220108
101,21.22,-87.80843,0.19393455982208252,20220109
102,21.22,-87.80843,0.036721937358379364,20220110
103,21.22,-87.80843,0.29009294509887695,20220111
104,21.22,-87.80843,0.5356125235557556,20220112
105,21.22,-87.80843,0.09892580658197403,20220114
106,21.22,-87.80843,0.8125941157341003,20220115
107,21.22,-87.80843,0.29518672823905945,20220116
108,21.22,-87.80843,0.25157955288887024,20220117
109,21.22,-87.80843,0.6896486282348633,20220118
110,21.22,-87.80843,0.7132410407066345,20220119
111,21.22,-87.80843,0.5810688138008118,20220121
112,21.22,-87.80843,0.08127980679273605,20220122
113,21.22,-87.80843,0.1805521547794342,20220123
114,21.22,-87.80843,0.7530048489570618,20220124
115,21.22,-87.80843,0.4355277419090271,20220125
116,21.22,-87.80843,0.15629400312900543,20220126
117,21.22,-87.80843,0.5063773393630981,20220127
118,21.22,-87.80843,0.29326117038726807,20220128
119,21.22,-87.80843,0.056215085089206696,20220129
120,21.22,-87.80843,0.15833783149719238,20220130
121,21.22,-87.80843,0.38674578070640564,20220131
122,21.22,-87.80843,0.652633786201477,20220201
123,21.22,-87.80843,0.15834186971187592,20220202
124,21.22,-87.80843,0.1496768742799759,20220203
125,21.22,-87.80843,0.2039676308631897,20220204
126,21.22,-87.80843,0.17501966655254364,20220206
127,21.22,-87.80843,0.17779023945331573,20220207
128,21.22,-87.80843,0.03242220729589462,20220208
129,21.22,-87.80843,0.02291988953948021,20220209
130,21.22,-87.80843,0.212554931640625,20220210
131,21.22,-87.80843,0.7517297267913818,20220211
132,21.22,-87.80843,0.21705152094364166,20220212
133,21.22,-87.80843,0.37583255767822266,20220213
134,21.22,-87.80843,0.03870181366801262,20220214
135,21.22,-87.80843,0.06021251529455185,20220215
136,21.22,-87.80843,0.09668389707803726,20220216
137,21.22,-87.80843,0.5148833990097046,20220217
138,21.22,-87.80843,0.39059799909591675,20220218
139,21.22,-87.80843,0.23002731800079346,20220219
140,21.22,-87.80843,0.8250271081924438,20220220
141,21.22,-87.80843,0.7816272974014282,20220222
142,21.22,-87.80843,0.22815600037574768,20220224
143,21.22,-87.80843,0.1979297697544098,20220225
144,21.22,-87.80843,0.5414958000183105,20220226
145,21.22,-87.80843,0.4055802524089813,20220227
146,21.22,-87.80843,0.6837810277938843,20220228
147,21.22,-87.80843,0.5751228928565979,20220301
148,21.22,-87.80843,0.30444347858428955,20220302
149,21.22,-87.80843,0.575395405292511,20220303
150,21.22,-87.80843,0.16973631083965302,20220304
151,21.22,-87.80843,0.49787232279777527,20220305
152,21.22,-87.80843,0.15802717208862305,20220306
153,21.22,-87.80843,0.15370018780231476,20220307
154,21.22,-87.80843,0.20707343518733978,20220308
155,21.22,-87.80843,0.56856769323349,20220310
156,21.22,-87.80843,0.691521942615509,20220311
157,21.22,-87.80843,0.29139071702957153,20220312
158,21.22,-87.80843,0.017870591953396797,20220313
159,21.22,-87.80843,0.18579979240894318,20220314
160,21.22,-87.80843,0.09112299233675003,20220315
161,21.22,-87.80843,0.18652422726154327,20220316
162,21.22,-87.80843,0.6142609715461731,20220317
163,21.22,-87.80843,0.15567554533481598,20220318
164,21.22,-87.80843,0.5004691481590271,20220319
165,21.22,-87.80843,0.5468319654464722,20220320
166,21.22,-87.80843,0.5805767178535461,20220321
167,21.22,-87.80843,0.6393337249755859,20220322
168,21.22,-87.80843,0.1818181723356247,20220323
169,21.22,-87.80843,0.12121577560901642,20220324
170,21.22,-87.80843,0.22618579864501953,20220326
171,21.22,-87.80843,0.6955040693283081,20220327
172,21.22,-87.80843,0.4894985258579254,20220328
173,21.22,-87.80843,0.5806132555007935,20220329
174,21.22,-87.80843,0.03280707821249962,20220330
175,21.22,-87.80843,0.6810324192047119,20220331
176,21.22,-87.80843,0.7678932547569275,20220401
177,21.22,-87.80843,0.550449550151825,20220402
178,21.22,-87.80843,0.6672235131263733,20220403
179,21.22,-87.80843,0.5059843063354492,20220404
180,21.22,-87.80843,0.36008769273757935,20220405
181,21.22,-87.80843,0.5413785576820374,20220406
182,21.22,-87.80843,0.5687163472175598,20220407
183,21.22,-87.80843,0.03308174014091492,20220408
184,21.22,-87.80843,0.5576009750366211,20220409
185,21.22,-87.80843,0.48379838466644287,20220411
186,21.22,-87.80843,0.30093541741371155,20220412
