,Latitud,Longitud,NDVI,date
0,21.1274,-87.86999,0.5270479321479797,20210920
1,21.1274,-87.86999,0.2067575305700302,20210921
2,21.1274,-87.86999,0.10343674570322037,20210923
3,21.1274,-87.86999,0.6202987432479858,20210924
4,21.1274,-87.86999,0.6655948162078857,20210925
5,21.1274,-87.86999,0.5604361295700073,20210926
6,21.1274,-87.86999,0.8345128297805786,20210927
7,21.1274,-87.86999,0.6683855652809143,20210928
8,21.1274,-87.86999,0.8991740345954895,20210929
9,21.1274,-87.86999,0.7647362947463989,20211001
10,21.1274,-87.86999,0.2850906550884247,20211002
11,21.1274,-87.86999,0.5864115953445435,20211003
12,21.1274,-87.86999,0.8050365447998047,20211004
13,21.1274,-87.86999,0.4440048336982727,20211005
14,21.1274,-87.86999,0.9421657919883728,20211006
15,21.1274,-87.86999,0.6319282054901123,20211007
16,21.1274,-87.86999,0.257766991853714,20211008
17,21.1274,-87.86999,0.7841727137565613,20211009
18,21.1274,-87.86999,0.8216774463653564,20211010
19,21.1274,-87.86999,0.725468635559082,20211011
20,21.1274,-87.86999,0.8428005576133728,20211012
21,21.1274,-87.86999,1.0,20211013
22,21.1274,-87.86999,0.8998234272003174,20211014
23,21.1274,-87.86999,0.9120703339576721,20211015
24,21.1274,-87.86999,0.7429070472717285,20211017
25,21.1274,-87.86999,0.22834865748882294,20211018
26,21.1274,-87.86999,0.18367832899093628,20211019
27,21.1274,-87.86999,0.7768082618713379,20211020
28,21.1274,-87.86999,0.25480183959007263,20211021
29,21.1274,-87.86999,0.08299142122268677,20211022
30,21.1274,-87.86999,0.09190628677606583,20211023
31,21.1274,-87.86999,0.5054282546043396,20211024
32,21.1274,-87.86999,0.5443587303161621,20211025
33,21.1274,-87.86999,0.6683417558670044,20211026
34,21.1274,-87.86999,0.6597740650177002,20211028
35,21.1274,-87.86999,0.320344477891922,20211029
36,21.1274,-87.86999,0.8384758830070496,20211030
37,21.1274,-87.86999,0.8873762488365173,20211031
38,21.1274,-87.86999,0.6855421662330627,20211102
39,21.1274,-87.86999,0.45850396156311035,20211103
40,21.1274,-87.86999,0.35215771198272705,20211104
41,21.1274,-87.86999,0.37179961800575256,20211105
42,21.1274,-87.86999,0.4252690374851227,20211106
43,21.1274,-87.86999,0.38100665807724,20211107
44,21.1274,-87.86999,0.4821489453315735,20211108
45,21.1274,-87.86999,0.2174283266067505,20211109
46,21.1274,-87.86999,0.8622265458106995,20211110
47,21.1274,-87.86999,0.6475487351417542,20211111
48,21.1274,-87.86999,0.12900115549564362,20211112
49,21.1274,-87.86999,0.7676348686218262,20211113
50,21.1274,-87.86999,0.47795823216438293,20211114
51,21.1274,-87.86999,0.44399935007095337,20211115
52,21.1274,-87.86999,0.5272456407546997,20211116
53,21.1274,-87.86999,0.36650484800338745,20211118
54,21.1274,-87.86999,0.27736133337020874,20211119
55,21.1274,-87.86999,0.24236612021923065,20211120
56,21.1274,-87.86999,1.0,20211121
57,21.1274,-87.86999,0.4244074821472168,20211122
58,21.1274,-87.86999,0.06543593108654022,20211123
59,21.1274,-87.86999,0.8541398644447327,20211124
60,21.1274,-87.86999,0.8972862958908081,20211125
61,21.1274,-87.86999,0.7768679857254028,20211126
62,21.1274,-87.86999,0.8491178750991821,20211127
63,21.1274,-87.86999,0.7767601609230042,20211128
64,21.1274,-87.86999,0.42791271209716797,20211129
65,21.1274,-87.86999,0.04260651394724846,20211130
66,21.1274,-87.86999,0.670316755771637,20211201
67,21.1274,-87.86999,0.025018643587827682,20211202
68,21.1274,-87.86999,0.8870255947113037,20211204
69,21.1274,-87.86999,0.8489536643028259,20211205
70,21.1274,-87.86999,0.3178873062133789,20211206
71,21.1274,-87.86999,0.9369627237319946,20211207
72,21.1274,-87.86999,0.7331914901733398,20211208
73,21.1274,-87.86999,0.6874069571495056,20211209
74,21.1274,-87.86999,0.5716463923454285,20211210
75,21.1274,-87.86999,0.8840197324752808,20211211
76,21.1274,-87.86999,0.23430219292640686,20211212
77,21.1274,-87.86999,0.590173065662384,20211213
78,21.1274,-87.86999,0.17538265883922577,20211214
79,21.1274,-87.86999,0.7601305842399597,20211215
80,21.1274,-87.86999,0.5301607251167297,20211217
81,21.1274,-87.86999,0.7034050226211548,20211218
82,21.1274,-87.86999,0.9084532856941223,20211220
83,21.1274,-87.86999,0.9689922332763672,20211221
84,21.1274,-87.86999,0.8717759847640991,20211222
85,21.1274,-87.86999,0.26661059260368347,20211223
86,21.1274,-87.86999,0.8103488087654114,20211224
87,21.1274,-87.86999,0.8866620063781738,20211225
88,21.1274,-87.86999,0.4521677494049072,20211226
89,21.1274,-87.86999,0.39616885781288147,20211227
90,21.1274,-87.86999,0.23275306820869446,20211228
91,21.1274,-87.86999,0.359078973531723,20211229
92,21.1274,-87.86999,0.8622950911521912,20211230
93,21.1274,-87.86999,0.15413819253444672,20211231
94,21.1274,-87.86999,0.8703140616416931,20220101
95,21.1274,-87.86999,0.5473251342773438,20220102
96,21.1274,-87.86999,0.01943766511976719,20220103
97,21.1274,-87.86999,0.11452699452638626,20220105
98,21.1274,-87.86999,0.1094781681895256,20220106
99,21.1274,-87.86999,0.6475583910942078,20220107
100,21.1274,-87.86999,0.6133224964141846,20220108
101,21.1274,-87.86999,0.19865453243255615,20220109
102,21.1274,-87.86999,0.9508671164512634,20220110
103,21.1274,-87.86999,0.5783886313438416,20220111
104,21.1274,-87.86999,0.48612990975379944,20220112
105,21.1274,-87.86999,0.5836910009384155,20220114
106,21.1274,-87.86999,0.8560606241226196,20220115
107,21.1274,-87.86999,0.5279419422149658,20220116
108,21.1274,-87.86999,0.3744524121284485,20220117
109,21.1274,-87.86999,0.8058375716209412,20220118
110,21.1274,-87.86999,0.8192186951637268,20220119
111,21.1274,-87.86999,0.8831672072410583,20220121
112,21.1274,-87.86999,0.10231529176235199,20220122
113,21.1274,-87.86999,0.235868439078331,20220123
114,21.1274,-87.86999,0.8751773238182068,20220124
115,21.1274,-87.86999,0.4141108989715576,20220125
116,21.1274,-87.86999,0.5596755743026733,20220126
117,21.1274,-87.86999,0.7124893665313721,20220127
118,21.1274,-87.86999,0.2517140209674835,20220128
119,21.1274,-87.86999,0.06465436518192291,20220129
120,21.1274,-87.86999,0.07306940108537674,20220130
121,21.1274,-87.86999,0.6063106656074524,20220131
122,21.1274,-87.86999,0.8255577683448792,20220201
123,21.1274,-87.86999,0.18940845131874084,20220202
124,21.1274,-87.86999,0.44623202085494995,20220203
125,21.1274,-87.86999,0.9301032423973083,20220204
126,21.1274,-87.86999,0.1358303278684616,20220206
127,21.1274,-87.86999,0.1375361531972885,20220207
128,21.1274,-87.86999,0.0771419033408165,20220208
129,21.1274,-87.86999,0.018132010474801064,20220209
130,21.1274,-87.86999,0.2611238360404968,20220210
131,21.1274,-87.86999,0.3356476426124573,20220211
132,21.1274,-87.86999,0.3596650958061218,20220212
133,21.1274,-87.86999,0.8264572620391846,20220213
134,21.1274,-87.86999,0.06633951514959335,20220214
135,21.1274,-87.86999,0.03341411426663399,20220215
136,21.1274,-87.86999,0.5619356036186218,20220216
137,21.1274,-87.86999,0.41398152709007263,20220217
138,21.1274,-87.86999,0.6948092579841614,20220218
139,21.1274,-87.86999,0.4560782313346863,20220219
140,21.1274,-87.86999,0.2338709682226181,20220220
141,21.1274,-87.86999,0.7558886408805847,20220222
142,21.1274,-87.86999,0.7985815405845642,20220224
143,21.1274,-87.86999,0.2218986600637436,20220225
144,21.1274,-87.86999,0.6960915327072144,20220226
145,21.1274,-87.86999,0.7340672016143799,20220227
146,21.1274,-87.86999,0.7145067453384399,20220228
147,21.1274,-87.86999,0.8280285000801086,20220301
148,21.1274,-87.86999,0.6570847034454346,20220302
149,21.1274,-87.86999,1.0,20220303
150,21.1274,-87.86999,0.07749233394861221,20220304
151,21.1274,-87.86999,0.2562199831008911,20220305
152,21.1274,-87.86999,0.2227519303560257,20220306
153,21.1274,-87.86999,0.38680604100227356,20220307
154,21.1274,-87.86999,0.6930189728736877,20220308
155,21.1274,-87.86999,0.6755070090293884,20220310
156,21.1274,-87.86999,0.7455435395240784,20220311
157,21.1274,-87.86999,0.05194353684782982,20220312
158,21.1274,-87.86999,0.026236936450004578,20220313
159,21.1274,-87.86999,0.2980501353740692,20220314
160,21.1274,-87.86999,0.6398892402648926,20220315
161,21.1274,-87.86999,0.20885033905506134,20220316
162,21.1274,-87.86999,0.7382497787475586,20220317
163,21.1274,-87.86999,0.3720930218696594,20220318
164,21.1274,-87.86999,0.7541305422782898,20220319
165,21.1274,-87.86999,0.7255832552909851,20220320
166,21.1274,-87.86999,0.7518213987350464,20220321
167,21.1274,-87.86999,0.8007518649101257,20220322
168,21.1274,-87.86999,0.294485867023468,20220323
169,21.1274,-87.86999,0.20458264648914337,20220324
170,21.1274,-87.86999,0.770397961139679,20220326
171,21.1274,-87.86999,0.7713879942893982,20220327
172,21.1274,-87.86999,0.48422035574913025,20220328
173,21.1274,-87.86999,0.4748930335044861,20220329
174,21.1274,-87.86999,0.27667170763015747,20220330
175,21.1274,-87.86999,0.5549827814102173,20220331
176,21.1274,-87.86999,0.1732647866010666,20220401
177,21.1274,-87.86999,0.7160531878471375,20220402
178,21.1274,-87.86999,0.7280831933021545,20220403
179,21.1274,-87.86999,0.6506506204605103,20220404
180,21.1274,-87.86999,0.49425289034843445,20220405
181,21.1274,-87.86999,0.6723471879959106,20220406
182,21.1274,-87.86999,0.6984379887580872,20220407
183,21.1274,-87.86999,0.03655093535780907,20220408
184,21.1274,-87.86999,0.7270603775978088,20220409
185,21.1274,-87.86999,0.6879850029945374,20220411
186,21.1274,-87.86999,0.15620318055152893,20220412
187,21.1274,-87.86999,0.22177742421627045,20220413
188,21.1274,-87.86999,0.30259788036346436,20220414
189,21.1274,-87.86999,0.1468401402235031,20220415
190,21.1274,-87.86999,0.5575419068336487,20220416
191,21.1274,-87.86999,0.3374960124492645,20220417
192,21.1274,-87.86999,0.5961584448814392,20220418
193,21.1274,-87.86999,0.6115108132362366,20220419
194,21.1274,-87.86999,0.5979938507080078,20220420
195,21.1274,-87.86999,0.17242267727851868,20220421
196,21.1274,-87.86999,0.6345751285552979,20220422
197,21.1274,-87.86999,0.41047587990760803,20220423
198,21.1274,-87.86999,0.5499290823936462,20220424
199,21.1274,-87.86999,0.4259744882583618,20220425
200,21.1274,-87.86999,0.20715580880641937,20220427
201,21.1274,-87.86999,0.49987202882766724,20220428
202,21.1274,-87.86999,0.3941267430782318,20220429
203,21.1274,-87.86999,0.0833548828959465,20220430
204,21.1274,-87.86999,0.7449154257774353,20220501
205,21.1274,-87.86999,0.6794871687889099,20220502
206,21.1274,-87.86999,0.3530476689338684,20220503
207,21.1274,-87.86999,0.4940611720085144,20220504
208,21.1274,-87.86999,0.23756177723407745,20220505
209,21.1274,-87.86999,0.7199195027351379,20220506
210,21.1274,-87.86999,0.2611576020717621,20220507
211,21.1274,-87.86999,0.23095081746578217,20220508
