,Latitud,Longitud,NDVI,date
0,20.99342,-87.80511,0.7508050203323364,20210920
1,20.99342,-87.80511,0.6804162263870239,20210921
2,20.99342,-87.80511,0.2259194403886795,20210923
3,20.99342,-87.80511,1.0,20210924
4,20.99342,-87.80511,0.8660488128662109,20210925
5,20.99342,-87.80511,0.4063068628311157,20210926
6,20.99342,-87.80511,0.672067403793335,20210927
7,20.99342,-87.80511,0.3509177267551422,20210928
8,20.99342,-87.80511,0.8014789819717407,20210929
9,20.99342,-87.80511,0.2084318846464157,20211001
10,20.99342,-87.80511,0.7313841581344604,20211002
11,20.99342,-87.80511,0.7144997715950012,20211003
12,20.99342,-87.80511,0.8416392803192139,20211004
13,20.99342,-87.80511,1.0,20211005
14,20.99342,-87.80511,0.5870358347892761,20211006
15,20.99342,-87.80511,0.5509704947471619,20211007
16,20.99342,-87.80511,0.8621593117713928,20211008
17,20.99342,-87.80511,0.3087512254714966,20211009
18,20.99342,-87.80511,0.577848494052887,20211010
19,20.99342,-87.80511,0.7368420958518982,20211011
20,20.99342,-87.80511,0.5087718963623047,20211012
21,20.99342,-87.80511,0.7232986092567444,20211013
22,20.99342,-87.80511,0.8425386548042297,20211014
23,20.99342,-87.80511,0.20130400359630585,20211015
24,20.99342,-87.80511,0.65625,20211017
25,20.99342,-87.80511,0.5423728823661804,20211018
26,20.99342,-87.80511,0.29359620809555054,20211019
27,20.99342,-87.80511,0.2774850130081177,20211020
28,20.99342,-87.80511,0.3137512803077698,20211021
29,20.99342,-87.80511,0.0929999053478241,20211022
30,20.99342,-87.80511,0.33585619926452637,20211023
31,20.99342,-87.80511,0.2777371406555176,20211024
32,20.99342,-87.80511,0.6784164905548096,20211025
33,20.99342,-87.80511,0.2122199535369873,20211026
34,20.99342,-87.80511,0.8448730707168579,20211028
35,20.99342,-87.80511,0.28220441937446594,20211029
36,20.99342,-87.80511,0.7584649920463562,20211030
37,20.99342,-87.80511,0.766676127910614,20211031
38,20.99342,-87.80511,0.8497081995010376,20211102
39,20.99342,-87.80511,0.26962560415267944,20211103
40,20.99342,-87.80511,0.07076975703239441,20211104
41,20.99342,-87.80511,0.7775229215621948,20211105
42,20.99342,-87.80511,0.20431669056415558,20211106
43,20.99342,-87.80511,0.45703941583633423,20211107
44,20.99342,-87.80511,0.8411910533905029,20211108
45,20.99342,-87.80511,0.719792902469635,20211109
46,20.99342,-87.80511,0.8484120965003967,20211110
47,20.99342,-87.80511,0.7060167789459229,20211111
48,20.99342,-87.80511,0.5908658504486084,20211112
49,20.99342,-87.80511,0.04741815850138664,20211113
50,20.99342,-87.80511,0.031014248728752136,20211114
51,20.99342,-87.80511,0.7093710899353027,20211115
52,20.99342,-87.80511,0.34692513942718506,20211116
53,20.99342,-87.80511,0.7562604546546936,20211118
54,20.99342,-87.80511,0.6907158493995667,20211119
55,20.99342,-87.80511,0.9036827087402344,20211120
56,20.99342,-87.80511,0.6354590654373169,20211121
57,20.99342,-87.80511,0.6855055689811707,20211122
58,20.99342,-87.80511,0.009601558558642864,20211123
59,20.99342,-87.80511,0.8430894017219543,20211124
60,20.99342,-87.80511,0.35146209597587585,20211125
61,20.99342,-87.80511,0.3351488709449768,20211126
62,20.99342,-87.80511,0.7457668781280518,20211127
63,20.99342,-87.80511,0.5442724823951721,20211128
64,20.99342,-87.80511,0.7004786729812622,20211129
65,20.99342,-87.80511,0.5898850560188293,20211130
66,20.99342,-87.80511,0.49079757928848267,20211201
67,20.99342,-87.80511,0.1859867423772812,20211202
68,20.99342,-87.80511,0.7394191026687622,20211204
69,20.99342,-87.80511,0.7748417854309082,20211205
70,20.99342,-87.80511,0.04732375964522362,20211206
71,20.99342,-87.80511,0.6403487920761108,20211207
72,20.99342,-87.80511,0.7613839507102966,20211208
73,20.99342,-87.80511,0.6913232803344727,20211209
74,20.99342,-87.80511,0.5834232568740845,20211210
75,20.99342,-87.80511,0.7701674103736877,20211211
76,20.99342,-87.80511,0.9128556251525879,20211212
77,20.99342,-87.80511,0.02770380862057209,20211213
78,20.99342,-87.80511,0.6010673642158508,20211214
79,20.99342,-87.80511,0.687159538269043,20211215
80,20.99342,-87.80511,0.43457135558128357,20211217
81,20.99342,-87.80511,0.7645134925842285,20211218
82,20.99342,-87.80511,0.43589743971824646,20211220
83,20.99342,-87.80511,0.62999027967453,20211221
84,20.99342,-87.80511,0.7601311802864075,20211222
85,20.99342,-87.80511,0.674876868724823,20211223
86,20.99342,-87.80511,0.7624785304069519,20211224
87,20.99342,-87.80511,0.7950330376625061,20211225
88,20.99342,-87.80511,0.7859143614768982,20211226
89,20.99342,-87.80511,0.5160666108131409,20211227
90,20.99342,-87.80511,0.45523664355278015,20211228
91,20.99342,-87.80511,0.5966277122497559,20211229
92,20.99342,-87.80511,0.23094788193702698,20211230
93,20.99342,-87.80511,0.46083277463912964,20211231
94,20.99342,-87.80511,0.5285554528236389,20220101
95,20.99342,-87.80511,0.40565362572669983,20220102
96,20.99342,-87.80511,0.0064177364110946655,20220103
97,20.99342,-87.80511,0.04633506014943123,20220105
98,20.99342,-87.80511,0.22390517592430115,20220106
99,20.99342,-87.80511,0.6342124342918396,20220107
100,20.99342,-87.80511,0.6333333253860474,20220108
101,20.99342,-87.80511,0.17785105109214783,20220109
102,20.99342,-87.80511,0.7729941606521606,20220110
103,20.99342,-87.80511,0.4488697648048401,20220111
104,20.99342,-87.80511,0.22979825735092163,20220112
105,20.99342,-87.80511,0.7535501718521118,20220114
106,20.99342,-87.80511,0.7802547812461853,20220115
107,20.99342,-87.80511,0.20148217678070068,20220116
108,20.99342,-87.80511,0.8061587810516357,20220117
109,20.99342,-87.80511,0.7537550330162048,20220118
110,20.99342,-87.80511,0.4358227550983429,20220119
111,20.99342,-87.80511,0.45528271794319153,20220121
112,20.99342,-87.80511,0.2404084950685501,20220122
113,20.99342,-87.80511,0.5869877338409424,20220123
114,20.99342,-87.80511,0.7476125359535217,20220124
115,20.99342,-87.80511,0.5005051493644714,20220125
116,20.99342,-87.80511,0.9896730184555054,20220126
117,20.99342,-87.80511,0.4732970893383026,20220127
118,20.99342,-87.80511,0.2423543930053711,20220128
119,20.99342,-87.80511,0.09712637960910797,20220129
120,20.99342,-87.80511,0.6672165989875793,20220130
121,20.99342,-87.80511,0.5051984786987305,20220131
122,20.99342,-87.80511,0.3031134307384491,20220201
123,20.99342,-87.80511,0.5517815351486206,20220202
124,20.99342,-87.80511,0.23975561559200287,20220203
125,20.99342,-87.80511,0.45539629459381104,20220204
126,20.99342,-87.80511,0.035462185740470886,20220206
127,20.99342,-87.80511,0.0683380514383316,20220207
128,20.99342,-87.80511,0.05332239344716072,20220208
129,20.99342,-87.80511,0.3759365379810333,20220209
130,20.99342,-87.80511,0.40442657470703125,20220210
131,20.99342,-87.80511,0.6813535094261169,20220211
132,20.99342,-87.80511,0.18530385196208954,20220212
133,20.99342,-87.80511,0.22064290940761566,20220213
134,20.99342,-87.80511,0.07421839982271194,20220214
135,20.99342,-87.80511,0.01893438957631588,20220215
136,20.99342,-87.80511,0.4893617331981659,20220216
137,20.99342,-87.80511,0.5810168981552124,20220217
138,20.99342,-87.80511,0.32245680689811707,20220218
139,20.99342,-87.80511,0.33033302426338196,20220219
140,20.99342,-87.80511,0.617628812789917,20220220
141,20.99342,-87.80511,0.6556886434555054,20220222
142,20.99342,-87.80511,0.5961290001869202,20220224
143,20.99342,-87.80511,0.34285011887550354,20220225
144,20.99342,-87.80511,0.2611103653907776,20220226
145,20.99342,-87.80511,0.4759589433670044,20220227
146,20.99342,-87.80511,0.4606832265853882,20220228
147,20.99342,-87.80511,0.5151665806770325,20220301
148,20.99342,-87.80511,0.6739785075187683,20220302
149,20.99342,-87.80511,0.6219679713249207,20220303
150,20.99342,-87.80511,0.12132921069860458,20220304
151,20.99342,-87.80511,0.27028796076774597,20220305
152,20.99342,-87.80511,0.20035111904144287,20220306
153,20.99342,-87.80511,0.41296297311782837,20220307
154,20.99342,-87.80511,1.0,20220308
155,20.99342,-87.80511,0.4889647364616394,20220310
156,20.99342,-87.80511,0.5533108711242676,20220311
157,20.99342,-87.80511,0.17470146715641022,20220312
158,20.99342,-87.80511,0.03199933096766472,20220313
159,20.99342,-87.80511,0.4638232886791229,20220314
160,20.99342,-87.80511,0.28954046964645386,20220315
161,20.99342,-87.80511,0.06297813355922699,20220316
