,Latitud,Longitud,NDVI,date
0,21.2552,-88.08057,0.8535974025726318,20210920
1,21.2552,-88.08057,0.2462375909090042,20210921
2,21.2552,-88.08057,0.7230915427207947,20210923
3,21.2552,-88.08057,0.7526740431785583,20210924
4,21.2552,-88.08057,0.7816917896270752,20210925
5,21.2552,-88.08057,0.4341906011104584,20210926
6,21.2552,-88.08057,0.44674918055534363,20210927
7,21.2552,-88.08057,0.5345911979675293,20210928
8,21.2552,-88.08057,0.831633985042572,20210929
9,21.2552,-88.08057,0.8093668818473816,20211001
10,21.2552,-88.08057,0.5992630124092102,20211002
11,21.2552,-88.08057,0.35743409395217896,20211003
12,21.2552,-88.08057,0.8885824680328369,20211004
13,21.2552,-88.08057,0.7350571751594543,20211005
14,21.2552,-88.08057,0.2149280607700348,20211006
15,21.2552,-88.08057,0.4930875897407532,20211007
16,21.2552,-88.08057,0.5476613640785217,20211008
17,21.2552,-88.08057,0.53969806432724,20211009
18,21.2552,-88.08057,0.5487532019615173,20211010
19,21.2552,-88.08057,0.4255744218826294,20211011
20,21.2552,-88.08057,0.7920489311218262,20211012
21,21.2552,-88.08057,0.8231981992721558,20211013
22,21.2552,-88.08057,0.8045932054519653,20211014
23,21.2552,-88.08057,0.7844883799552917,20211015
24,21.2552,-88.08057,0.2415374517440796,20211017
25,21.2552,-88.08057,0.5464231371879578,20211018
26,21.2552,-88.08057,0.2676973044872284,20211019
27,21.2552,-88.08057,0.27426984906196594,20211020
28,21.2552,-88.08057,0.10126928985118866,20211021
29,21.2552,-88.08057,0.023300737142562866,20211022
30,21.2552,-88.08057,0.15059794485569,20211023
31,21.2552,-88.08057,0.7132436633110046,20211024
32,21.2552,-88.08057,0.7993575930595398,20211025
33,21.2552,-88.08057,0.7441504001617432,20211026
34,21.2552,-88.08057,0.8181818127632141,20211028
35,21.2552,-88.08057,0.8362416625022888,20211029
36,21.2552,-88.08057,0.8154828548431396,20211030
37,21.2552,-88.08057,0.4221271574497223,20211031
38,21.2552,-88.08057,0.7971993684768677,20211102
39,21.2552,-88.08057,0.978752851486206,20211103
40,21.2552,-88.08057,0.11251351982355118,20211104
41,21.2552,-88.08057,1.0,20211105
42,21.2552,-88.08057,0.08033053576946259,20211106
43,21.2552,-88.08057,0.8230252861976624,20211107
44,21.2552,-88.08057,0.08411681652069092,20211108
45,21.2552,-88.08057,0.12983965873718262,20211109
46,21.2552,-88.08057,0.8245710134506226,20211110
47,21.2552,-88.08057,0.7969365119934082,20211111
48,21.2552,-88.08057,0.8819204568862915,20211112
49,21.2552,-88.08057,0.33985406160354614,20211113
50,21.2552,-88.08057,0.055603448301553726,20211114
51,21.2552,-88.08057,0.47886157035827637,20211115
52,21.2552,-88.08057,0.7889813184738159,20211116
53,21.2552,-88.08057,0.42578256130218506,20211118
54,21.2552,-88.08057,0.8362777233123779,20211119
55,21.2552,-88.08057,0.42185160517692566,20211120
56,21.2552,-88.08057,0.5582137107849121,20211121
57,21.2552,-88.08057,0.42243900895118713,20211122
58,21.2552,-88.08057,0.8330658078193665,20211123
59,21.2552,-88.08057,0.7945883870124817,20211124
60,21.2552,-88.08057,0.7680525779724121,20211125
61,21.2552,-88.08057,0.8649168014526367,20211126
62,21.2552,-88.08057,0.7983947396278381,20211127
63,21.2552,-88.08057,0.8163811564445496,20211128
64,21.2552,-88.08057,0.0007572570466436446,20211129
65,21.2552,-88.08057,0.3979838788509369,20211130
66,21.2552,-88.08057,0.411677747964859,20211201
67,21.2552,-88.08057,0.17858849465847015,20211202
68,21.2552,-88.08057,0.7200595736503601,20211204
69,21.2552,-88.08057,0.8529411554336548,20211205
70,21.2552,-88.08057,0.3625015318393707,20211206
71,21.2552,-88.08057,0.5926870703697205,20211207
72,21.2552,-88.08057,0.742948055267334,20211208
73,21.2552,-88.08057,0.8282582759857178,20211209
74,21.2552,-88.08057,0.8351812362670898,20211210
75,21.2552,-88.08057,0.7952314019203186,20211211
76,21.2552,-88.08057,0.9388620257377625,20211212
77,21.2552,-88.08057,0.26570892333984375,20211213
78,21.2552,-88.08057,0.597399890422821,20211214
79,21.2552,-88.08057,0.6507218480110168,20211215
80,21.2552,-88.08057,0.44184231758117676,20211217
81,21.2552,-88.08057,0.9250199794769287,20211218
82,21.2552,-88.08057,0.3130488693714142,20211220
83,21.2552,-88.08057,0.8531249761581421,20211221
84,21.2552,-88.08057,0.7746031880378723,20211222
85,21.2552,-88.08057,0.693850576877594,20211223
86,21.2552,-88.08057,0.7655403017997742,20211224
87,21.2552,-88.08057,0.7786000370979309,20211225
88,21.2552,-88.08057,0.7853625416755676,20211226
89,21.2552,-88.08057,0.6642611026763916,20211227
90,21.2552,-88.08057,0.4908001720905304,20211228
91,21.2552,-88.08057,0.26952216029167175,20211229
92,21.2552,-88.08057,0.438666433095932,20211230
93,21.2552,-88.08057,0.1966029852628708,20211231
