,Latitud,Longitud,NDVI,date
0,21.31468,-88.79849,0.8530503511428833,20210920
1,21.31468,-88.79849,0.112921342253685,20210923
2,21.31468,-88.79849,0.8193965554237366,20210924
3,21.31468,-88.79849,0.8442140221595764,20210925
4,21.31468,-88.79849,0.6466954946517944,20210926
5,21.31468,-88.79849,0.7683045864105225,20210927
6,21.31468,-88.79849,0.33493903279304504,20210928
7,21.31468,-88.79849,0.8290862441062927,20210929
8,21.31468,-88.79849,0.368571937084198,20210930
9,21.31468,-88.79849,0.29698431491851807,20211001
10,21.31468,-88.79849,0.9255499243736267,20211002
11,21.31468,-88.79849,0.5618728995323181,20211003
12,21.31468,-88.79849,0.038069289177656174,20211004
13,21.31468,-88.79849,0.6212201714515686,20211005
14,21.31468,-88.79849,0.9145820736885071,20211006
15,21.31468,-88.79849,0.1602887213230133,20211008
16,21.31468,-88.79849,0.14772315323352814,20211009
17,21.31468,-88.79849,0.7608533501625061,20211010
18,21.31468,-88.79849,0.748313307762146,20211011
19,21.31468,-88.79849,0.8277236819267273,20211012
20,21.31468,-88.79849,0.935046374797821,20211013
21,21.31468,-88.79849,0.854033887386322,20211014
22,21.31468,-88.79849,0.7673179507255554,20211015
23,21.31468,-88.79849,0.27316004037857056,20211016
24,21.31468,-88.79849,0.6170213222503662,20211017
25,21.31468,-88.79849,0.7491773366928101,20211018
26,21.31468,-88.79849,0.32641977071762085,20211019
27,21.31468,-88.79849,0.8397971987724304,20211020
28,21.31468,-88.79849,0.180645152926445,20211021
29,21.31468,-88.79849,0.09507379680871964,20211022
30,21.31468,-88.79849,0.264658123254776,20211024
31,21.31468,-88.79849,0.4933030605316162,20211025
32,21.31468,-88.79849,0.20834782719612122,20211026
33,21.31468,-88.79849,0.8128390908241272,20211028
34,21.31468,-88.79849,0.6829191446304321,20211029
35,21.31468,-88.79849,0.28088778257369995,20211030
36,21.31468,-88.79849,0.7207256555557251,20211031
37,21.31468,-88.79849,0.18745900690555573,20211101
38,21.31468,-88.79849,0.7891120314598083,20211102
39,21.31468,-88.79849,0.4160206615924835,20211103
40,21.31468,-88.79849,0.1830371767282486,20211104
41,21.31468,-88.79849,0.5886631608009338,20211105
42,21.31468,-88.79849,0.25260090827941895,20211106
43,21.31468,-88.79849,0.2813548445701599,20211107
44,21.31468,-88.79849,0.6451128125190735,20211109
45,21.31468,-88.79849,0.7568106055259705,20211110
46,21.31468,-88.79849,0.7437326312065125,20211111
47,21.31468,-88.79849,0.11355210840702057,20211112
48,21.31468,-88.79849,0.11873071640729904,20211113
49,21.31468,-88.79849,0.17317040264606476,20211114
50,21.31468,-88.79849,0.6923901438713074,20211115
51,21.31468,-88.79849,0.7089097499847412,20211116
52,21.31468,-88.79849,0.5528455376625061,20211117
53,21.31468,-88.79849,0.6952714323997498,20211118
54,21.31468,-88.79849,0.7986186742782593,20211119
55,21.31468,-88.79849,0.08935780078172684,20211120
56,21.31468,-88.79849,0.48774242401123047,20211121
57,21.31468,-88.79849,0.45157819986343384,20211122
58,21.31468,-88.79849,0.45502030849456787,20211123
59,21.31468,-88.79849,0.6691680550575256,20211125
60,21.31468,-88.79849,0.6375690698623657,20211126
61,21.31468,-88.79849,0.5491766929626465,20211127
62,21.31468,-88.79849,0.363989919424057,20211128
63,21.31468,-88.79849,0.5877330303192139,20211129
64,21.31468,-88.79849,1.0,20211130
65,21.31468,-88.79849,0.34418779611587524,20211201
66,21.31468,-88.79849,0.2039088010787964,20211202
67,21.31468,-88.79849,0.022512594237923622,20211203
68,21.31468,-88.79849,0.6817640066146851,20211204
69,21.31468,-88.79849,0.5945866107940674,20211205
70,21.31468,-88.79849,0.22036312520503998,20211206
71,21.31468,-88.79849,0.6858676075935364,20211207
72,21.31468,-88.79849,0.6318501234054565,20211208
73,21.31468,-88.79849,0.6609913110733032,20211209
74,21.31468,-88.79849,0.6510385870933533,20211211
75,21.31468,-88.79849,0.33575108647346497,20211212
76,21.31468,-88.79849,1.0,20211213
77,21.31468,-88.79849,0.014696645550429821,20211214
78,21.31468,-88.79849,0.5642679929733276,20211215
79,21.31468,-88.79849,0.13696406781673431,20211217
80,21.31468,-88.79849,0.3360605239868164,20211218
81,21.31468,-88.79849,0.3381863534450531,20211219
82,21.31468,-88.79849,0.4404240548610687,20211220
83,21.31468,-88.79849,0.16758577525615692,20211221
84,21.31468,-88.79849,0.6704841256141663,20211222
85,21.31468,-88.79849,0.14054054021835327,20211223
