,Latitud,Longitud,NDVI,date
0,21.29216,-88.6459,0.8284457325935364,20210920
1,21.29216,-88.6459,0.10091318935155869,20210923
2,21.29216,-88.6459,0.8419102430343628,20210924
3,21.29216,-88.6459,0.42705368995666504,20210925
4,21.29216,-88.6459,0.4418684244155884,20210926
5,21.29216,-88.6459,0.7032230496406555,20210927
6,21.29216,-88.6459,0.2689536511898041,20210928
7,21.29216,-88.6459,0.8259534239768982,20210929
8,21.29216,-88.6459,0.5546910762786865,20210930
9,21.29216,-88.6459,0.7357071042060852,20211001
10,21.29216,-88.6459,0.5933420062065125,20211002
11,21.29216,-88.6459,0.8035253882408142,20211003
12,21.29216,-88.6459,0.19630958139896393,20211004
13,21.29216,-88.6459,0.35072848200798035,20211005
14,21.29216,-88.6459,0.8059548735618591,20211006
15,21.29216,-88.6459,0.07258966565132141,20211008
16,21.29216,-88.6459,0.7355949282646179,20211009
17,21.29216,-88.6459,0.7917819619178772,20211010
18,21.29216,-88.6459,0.6261929869651794,20211011
19,21.29216,-88.6459,0.8118643760681152,20211012
20,21.29216,-88.6459,0.7771307229995728,20211013
21,21.29216,-88.6459,0.695035457611084,20211014
22,21.29216,-88.6459,1.0,20211015
23,21.29216,-88.6459,0.512243390083313,20211016
24,21.29216,-88.6459,0.3365129828453064,20211017
25,21.29216,-88.6459,0.5081706047058105,20211018
26,21.29216,-88.6459,0.2931094765663147,20211019
27,21.29216,-88.6459,0.20412029325962067,20211020
28,21.29216,-88.6459,0.17924527823925018,20211021
29,21.29216,-88.6459,0.06104651466012001,20211022
30,21.29216,-88.6459,0.28380152583122253,20211024
31,21.29216,-88.6459,0.6150718331336975,20211025
32,21.29216,-88.6459,0.4625816345214844,20211026
33,21.29216,-88.6459,0.6535536050796509,20211028
34,21.29216,-88.6459,0.1576726734638214,20211029
35,21.29216,-88.6459,0.33916792273521423,20211030
36,21.29216,-88.6459,0.6804733872413635,20211031
37,21.29216,-88.6459,0.06314864009618759,20211101
38,21.29216,-88.6459,0.8141935467720032,20211102
39,21.29216,-88.6459,0.240616112947464,20211103
40,21.29216,-88.6459,0.1294328272342682,20211104
41,21.29216,-88.6459,0.7844482660293579,20211105
42,21.29216,-88.6459,0.37400636076927185,20211106
43,21.29216,-88.6459,0.3990001678466797,20211107
44,21.29216,-88.6459,0.023466117680072784,20211109
45,21.29216,-88.6459,0.7911434173583984,20211110
46,21.29216,-88.6459,0.7362006902694702,20211111
47,21.29216,-88.6459,0.026363452896475792,20211112
48,21.29216,-88.6459,1.0,20211113
49,21.29216,-88.6459,0.4268985688686371,20211114
50,21.29216,-88.6459,0.8145104050636292,20211115
51,21.29216,-88.6459,0.5578809380531311,20211116
52,21.29216,-88.6459,0.6926790475845337,20211117
53,21.29216,-88.6459,0.09483883529901505,20211118
54,21.29216,-88.6459,0.06533914059400558,20211119
55,21.29216,-88.6459,0.07554616034030914,20211120
56,21.29216,-88.6459,0.5741021633148193,20211121
57,21.29216,-88.6459,0.6540172696113586,20211122
58,21.29216,-88.6459,0.09960707277059555,20211123
59,21.29216,-88.6459,0.7711289525032043,20211125
60,21.29216,-88.6459,0.40291470289230347,20211126
61,21.29216,-88.6459,0.735055685043335,20211127
62,21.29216,-88.6459,0.46894803643226624,20211128
63,21.29216,-88.6459,0.47428327798843384,20211129
64,21.29216,-88.6459,0.04265274107456207,20211130
65,21.29216,-88.6459,0.4828486740589142,20211201
66,21.29216,-88.6459,0.635482907295227,20211202
67,21.29216,-88.6459,0.442714124917984,20211203
68,21.29216,-88.6459,0.7109177708625793,20211204
69,21.29216,-88.6459,0.7798281908035278,20211205
70,21.29216,-88.6459,0.4938157796859741,20211206
71,21.29216,-88.6459,0.07465939968824387,20211207
72,21.29216,-88.6459,0.7291619777679443,20211208
73,21.29216,-88.6459,0.6260694265365601,20211209
74,21.29216,-88.6459,0.151993989944458,20211211
75,21.29216,-88.6459,0.26826825737953186,20211212
76,21.29216,-88.6459,0.6341888904571533,20211213
77,21.29216,-88.6459,0.8208251595497131,20211214
78,21.29216,-88.6459,0.8428653478622437,20211215
79,21.29216,-88.6459,0.210630401968956,20211217
80,21.29216,-88.6459,0.5283307433128357,20211218
81,21.29216,-88.6459,0.10827615857124329,20211219
82,21.29216,-88.6459,0.13378094136714935,20211220
83,21.29216,-88.6459,0.09754209220409393,20211221
84,21.29216,-88.6459,0.4540654718875885,20211222
85,21.29216,-88.6459,0.7777777910232544,20211223
86,21.29216,-88.6459,0.6991320848464966,20211224
87,21.29216,-88.6459,0.6952587962150574,20211225
88,21.29216,-88.6459,0.34752246737480164,20211227
89,21.29216,-88.6459,0.7409836053848267,20211228
90,21.29216,-88.6459,0.6147757172584534,20211229
91,21.29216,-88.6459,0.280550092458725,20211230
92,21.29216,-88.6459,0.6618489027023315,20211231
93,21.29216,-88.6459,0.7376806139945984,20220101
94,21.29216,-88.6459,0.11446042358875275,20220102
95,21.29216,-88.6459,0.001877934206277132,20220103
96,21.29216,-88.6459,0.01665378361940384,20220104
97,21.29216,-88.6459,0.21346254646778107,20220105
98,21.29216,-88.6459,0.08313275128602982,20220106
99,21.29216,-88.6459,0.6771981120109558,20220107
100,21.29216,-88.6459,0.2780306935310364,20220108
101,21.29216,-88.6459,0.02797667495906353,20220109
102,21.29216,-88.6459,0.04600980132818222,20220110
103,21.29216,-88.6459,0.5633717179298401,20220112
104,21.29216,-88.6459,0.7164621353149414,20220114
105,21.29216,-88.6459,0.7527272701263428,20220115
106,21.29216,-88.6459,0.12000882625579834,20220116
107,21.29216,-88.6459,0.27316680550575256,20220117
108,21.29216,-88.6459,0.7485265135765076,20220118
109,21.29216,-88.6459,0.7411066889762878,20220119
110,21.29216,-88.6459,0.7838742136955261,20220120
111,21.29216,-88.6459,0.49468711018562317,20220121
112,21.29216,-88.6459,0.14239871501922607,20220122
113,21.29216,-88.6459,0.06271656602621078,20220123
114,21.29216,-88.6459,0.7442789673805237,20220124
