,Latitud,Longitud,NDVI,date
0,20.96114,-89.11438,0.2859174907207489,20210920
1,20.96114,-89.11438,0.4925699234008789,20210923
2,20.96114,-89.11438,0.7598171830177307,20210924
3,20.96114,-89.11438,0.2459908425807953,20210925
4,20.96114,-89.11438,0.29769960045814514,20210926
5,20.96114,-89.11438,0.8834850788116455,20210927
6,20.96114,-89.11438,0.5200268030166626,20210928
7,20.96114,-89.11438,0.7691803574562073,20210929
8,20.96114,-89.11438,0.3704128563404083,20210930
9,20.96114,-89.11438,0.8206091523170471,20211001
10,20.96114,-89.11438,0.17508582770824432,20211002
11,20.96114,-89.11438,0.5139887928962708,20211003
12,20.96114,-89.11438,0.5857727527618408,20211004
13,20.96114,-89.11438,0.32448703050613403,20211005
14,20.96114,-89.11438,0.45932677388191223,20211006
15,20.96114,-89.11438,0.18605078756809235,20211008
16,20.96114,-89.11438,0.16017316281795502,20211009
17,20.96114,-89.11438,0.7599483728408813,20211010
18,20.96114,-89.11438,0.3818588852882385,20211011
19,20.96114,-89.11438,0.6405823230743408,20211012
20,20.96114,-89.11438,0.8544787764549255,20211013
21,20.96114,-89.11438,0.6280959844589233,20211014
22,20.96114,-89.11438,0.2919890284538269,20211015
23,20.96114,-89.11438,0.3858039379119873,20211016
24,20.96114,-89.11438,0.5614994168281555,20211017
25,20.96114,-89.11438,0.6564977169036865,20211018
26,20.96114,-89.11438,0.4896823763847351,20211019
27,20.96114,-89.11438,0.05286151170730591,20211020
28,20.96114,-89.11438,0.14131897687911987,20211021
29,20.96114,-89.11438,0.14347170293331146,20211022
30,20.96114,-89.11438,0.412299782037735,20211024
31,20.96114,-89.11438,0.5955290198326111,20211025
32,20.96114,-89.11438,0.42371365427970886,20211026
33,20.96114,-89.11438,0.8094600439071655,20211028
34,20.96114,-89.11438,0.21277675032615662,20211029
35,20.96114,-89.11438,0.8659265637397766,20211030
36,20.96114,-89.11438,0.8000593185424805,20211031
37,20.96114,-89.11438,0.7633851170539856,20211101
38,20.96114,-89.11438,0.7852386236190796,20211102
39,20.96114,-89.11438,0.8001019954681396,20211103
40,20.96114,-89.11438,0.16886930167675018,20211104
41,20.96114,-89.11438,1.0,20211105
42,20.96114,-89.11438,0.46608901023864746,20211106
43,20.96114,-89.11438,0.8244317770004272,20211107
44,20.96114,-89.11438,0.04538160189986229,20211109
45,20.96114,-89.11438,0.8098912835121155,20211110
46,20.96114,-89.11438,0.6158536672592163,20211111
47,20.96114,-89.11438,0.25586068630218506,20211112
48,20.96114,-89.11438,0.39775562286376953,20211113
49,20.96114,-89.11438,0.03203243017196655,20211114
50,20.96114,-89.11438,0.7453769445419312,20211115
51,20.96114,-89.11438,0.7629937529563904,20211116
52,20.96114,-89.11438,0.08036623150110245,20211117
53,20.96114,-89.11438,0.44512414932250977,20211118
54,20.96114,-89.11438,0.510129988193512,20211119
55,20.96114,-89.11438,0.11691135913133621,20211120
56,20.96114,-89.11438,0.7398788332939148,20211121
57,20.96114,-89.11438,0.9298174977302551,20211122
58,20.96114,-89.11438,0.013698630034923553,20211123
59,20.96114,-89.11438,0.7426210045814514,20211125
60,20.96114,-89.11438,0.740917444229126,20211126
61,20.96114,-89.11438,0.7780166864395142,20211127
62,20.96114,-89.11438,0.21237480640411377,20211128
63,20.96114,-89.11438,1.0,20211129
64,20.96114,-89.11438,0.10152392834424973,20211130
65,20.96114,-89.11438,0.7755775451660156,20211201
66,20.96114,-89.11438,0.38397932052612305,20211202
67,20.96114,-89.11438,0.1574040800333023,20211203
68,20.96114,-89.11438,0.7130089402198792,20211204
69,20.96114,-89.11438,0.8101173043251038,20211205
70,20.96114,-89.11438,0.6376306414604187,20211206
71,20.96114,-89.11438,0.6059378981590271,20211207
72,20.96114,-89.11438,0.7158047556877136,20211208
73,20.96114,-89.11438,0.5963855385780334,20211209
74,20.96114,-89.11438,0.18845127522945404,20211211
75,20.96114,-89.11438,0.8658975958824158,20211212
76,20.96114,-89.11438,0.1536962389945984,20211213
77,20.96114,-89.11438,0.2775246798992157,20211214
78,20.96114,-89.11438,0.6119145154953003,20211215
79,20.96114,-89.11438,0.2890307605266571,20211217
80,20.96114,-89.11438,0.7374359369277954,20211218
81,20.96114,-89.11438,0.16794587671756744,20211219
82,20.96114,-89.11438,0.3272753059864044,20211220
83,20.96114,-89.11438,0.09440267831087112,20211221
84,20.96114,-89.11438,0.5607333779335022,20211222
85,20.96114,-89.11438,0.767638087272644,20211223
86,20.96114,-89.11438,0.7438965439796448,20211224
87,20.96114,-89.11438,0.7143835425376892,20211225
88,20.96114,-89.11438,0.6724390983581543,20211227
89,20.96114,-89.11438,0.6338368654251099,20211228
90,20.96114,-89.11438,0.3706505298614502,20211229
91,20.96114,-89.11438,0.6081504821777344,20211230
92,20.96114,-89.11438,0.278882771730423,20211231
93,20.96114,-89.11438,0.6838942170143127,20220101
94,20.96114,-89.11438,0.08439251780509949,20220102
95,20.96114,-89.11438,0.010790660977363586,20220103
96,20.96114,-89.11438,0.030435485765337944,20220104
97,20.96114,-89.11438,0.26859116554260254,20220105
98,20.96114,-89.11438,0.20155039429664612,20220106
99,20.96114,-89.11438,0.7323542833328247,20220107
100,20.96114,-89.11438,0.36200305819511414,20220108
101,20.96114,-89.11438,0.6651206016540527,20220109
102,20.96114,-89.11438,0.20012697577476501,20220110
103,20.96114,-89.11438,0.1813240349292755,20220112
104,20.96114,-89.11438,0.6947705149650574,20220114
105,20.96114,-89.11438,0.736121654510498,20220115
106,20.96114,-89.11438,0.04115956276655197,20220116
107,20.96114,-89.11438,0.18810173869132996,20220117
108,20.96114,-89.11438,0.7253677845001221,20220118
109,20.96114,-89.11438,0.6901208162307739,20220119
110,20.96114,-89.11438,0.5967837572097778,20220120
111,20.96114,-89.11438,0.41206154227256775,20220121
112,20.96114,-89.11438,0.2592886984348297,20220122
113,20.96114,-89.11438,0.5910364389419556,20220123
114,20.96114,-89.11438,0.6875234246253967,20220124
115,20.96114,-89.11438,0.7208053469657898,20220125
116,20.96114,-89.11438,0.4431576430797577,20220126
117,20.96114,-89.11438,0.06970912963151932,20220128
118,20.96114,-89.11438,0.029249366372823715,20220129
119,20.96114,-89.11438,0.27213019132614136,20220130
120,20.96114,-89.11438,0.7335025072097778,20220131
121,20.96114,-89.11438,0.6763517260551453,20220201
122,20.96114,-89.11438,0.2929292917251587,20220202
123,20.96114,-89.11438,0.7632669806480408,20220203
124,20.96114,-89.11438,0.5243802666664124,20220204
125,20.96114,-89.11438,0.00382248149253428,20220205
126,20.96114,-89.11438,0.03393213823437691,20220206
127,20.96114,-89.11438,0.2046932578086853,20220207
128,20.96114,-89.11438,-0.003934241831302643,20220208
129,20.96114,-89.11438,0.20000000298023224,20220209
130,20.96114,-89.11438,0.2821091413497925,20220210
131,20.96114,-89.11438,0.7171369194984436,20220211
132,20.96114,-89.11438,0.5395143628120422,20220213
133,20.96114,-89.11438,0.4072697162628174,20220214
134,20.96114,-89.11438,0.17468619346618652,20220215
135,20.96114,-89.11438,0.33685269951820374,20220216
136,20.96114,-89.11438,0.22223617136478424,20220217
137,20.96114,-89.11438,0.7353689670562744,20220218
138,20.96114,-89.11438,0.08962445706129074,20220219
139,20.96114,-89.11438,0.669946014881134,20220220
140,20.96114,-89.11438,0.682652473449707,20220221
141,20.96114,-89.11438,0.7485184073448181,20220222
142,20.96114,-89.11438,0.6677852272987366,20220224
143,20.96114,-89.11438,0.7544757127761841,20220225
144,20.96114,-89.11438,0.7364341020584106,20220226
145,20.96114,-89.11438,0.7330342531204224,20220227
146,20.96114,-89.11438,0.29010725021362305,20220301
147,20.96114,-89.11438,0.022027036175131798,20220302
148,20.96114,-89.11438,0.7426048517227173,20220303
149,20.96114,-89.11438,0.8222498893737793,20220304
