,Latitud,Longitud,NDVI,date
0,21.00561,-88.90273,0.498614102602005,20210920
1,21.00561,-88.90273,0.4346676170825958,20210923
2,21.00561,-88.90273,0.6114490032196045,20210924
3,21.00561,-88.90273,0.34154126048088074,20210925
4,21.00561,-88.90273,0.44130709767341614,20210926
5,21.00561,-88.90273,0.5948936343193054,20210927
6,21.00561,-88.90273,0.43846267461776733,20210928
7,21.00561,-88.90273,0.8078466057777405,20210929
8,21.00561,-88.90273,0.46104830503463745,20210930
9,21.00561,-88.90273,0.790500283241272,20211001
10,21.00561,-88.90273,0.3984314799308777,20211002
11,21.00561,-88.90273,0.40679189562797546,20211003
12,21.00561,-88.90273,0.7430431842803955,20211004
13,21.00561,-88.90273,0.31280267238616943,20211005
14,21.00561,-88.90273,0.8626033067703247,20211006
15,21.00561,-88.90273,0.27949684858322144,20211008
16,21.00561,-88.90273,1.0,20211009
17,21.00561,-88.90273,0.8468919396400452,20211010
18,21.00561,-88.90273,0.8844971060752869,20211011
19,21.00561,-88.90273,0.5026795268058777,20211012
20,21.00561,-88.90273,0.8623250722885132,20211013
21,21.00561,-88.90273,0.8424698114395142,20211014
22,21.00561,-88.90273,0.549929678440094,20211015
23,21.00561,-88.90273,0.7824905514717102,20211016
24,21.00561,-88.90273,0.7459129095077515,20211017
25,21.00561,-88.90273,0.8350579738616943,20211018
26,21.00561,-88.90273,0.36589545011520386,20211019
27,21.00561,-88.90273,0.30254167318344116,20211020
28,21.00561,-88.90273,0.4976997971534729,20211021
29,21.00561,-88.90273,0.3158133029937744,20211022
30,21.00561,-88.90273,0.3812510669231415,20211024
31,21.00561,-88.90273,0.8343803286552429,20211025
32,21.00561,-88.90273,0.7557660937309265,20211026
33,21.00561,-88.90273,0.7760345339775085,20211028
34,21.00561,-88.90273,0.5240746140480042,20211029
35,21.00561,-88.90273,0.6151002049446106,20211030
36,21.00561,-88.90273,0.7910537719726562,20211031
37,21.00561,-88.90273,0.8264893293380737,20211101
38,21.00561,-88.90273,0.7676634192466736,20211102
39,21.00561,-88.90273,0.835576593875885,20211103
40,21.00561,-88.90273,0.22249919176101685,20211104
41,21.00561,-88.90273,0.9215344190597534,20211105
42,21.00561,-88.90273,0.20496131479740143,20211106
43,21.00561,-88.90273,0.06687375903129578,20211107
44,21.00561,-88.90273,0.3109982907772064,20211109
45,21.00561,-88.90273,0.8210707902908325,20211110
46,21.00561,-88.90273,0.6045255661010742,20211111
47,21.00561,-88.90273,0.32736673951148987,20211112
48,21.00561,-88.90273,0.16141338646411896,20211113
49,21.00561,-88.90273,0.025758441537618637,20211114
50,21.00561,-88.90273,0.5610384345054626,20211115
51,21.00561,-88.90273,0.7477734684944153,20211116
52,21.00561,-88.90273,0.32327091693878174,20211117
53,21.00561,-88.90273,0.3265533745288849,20211118
54,21.00561,-88.90273,0.8808460235595703,20211119
55,21.00561,-88.90273,0.5625704526901245,20211120
56,21.00561,-88.90273,0.7890520691871643,20211121
57,21.00561,-88.90273,0.43260136246681213,20211122
58,21.00561,-88.90273,0.1426679939031601,20211123
59,21.00561,-88.90273,0.7302611470222473,20211125
60,21.00561,-88.90273,0.5184938907623291,20211126
61,21.00561,-88.90273,0.6936236619949341,20211127
62,21.00561,-88.90273,0.15172111988067627,20211128
63,21.00561,-88.90273,0.6586538553237915,20211129
64,21.00561,-88.90273,0.1607217788696289,20211130
65,21.00561,-88.90273,0.7658863067626953,20211201
66,21.00561,-88.90273,0.40299203991889954,20211202
67,21.00561,-88.90273,0.20641741156578064,20211203
68,21.00561,-88.90273,0.7333755493164062,20211204
69,21.00561,-88.90273,0.7575075030326843,20211205
70,21.00561,-88.90273,0.5671382546424866,20211206
71,21.00561,-88.90273,0.588951587677002,20211207
72,21.00561,-88.90273,0.7090103030204773,20211208
73,21.00561,-88.90273,0.49699029326438904,20211209
74,21.00561,-88.90273,0.4083384573459625,20211211
75,21.00561,-88.90273,0.3593713045120239,20211212
76,21.00561,-88.90273,0.6998993158340454,20211213
77,21.00561,-88.90273,0.17833773791790009,20211214
78,21.00561,-88.90273,0.6608337759971619,20211215
79,21.00561,-88.90273,0.464922696352005,20211217
80,21.00561,-88.90273,0.493094265460968,20211218
81,21.00561,-88.90273,0.44403329491615295,20211219
82,21.00561,-88.90273,0.4988108277320862,20211220
83,21.00561,-88.90273,0.1649804413318634,20211221
84,21.00561,-88.90273,0.6938512921333313,20211222
85,21.00561,-88.90273,0.3678043782711029,20211223
86,21.00561,-88.90273,0.6678391695022583,20211224
87,21.00561,-88.90273,0.6664178967475891,20211225
88,21.00561,-88.90273,0.4708520174026489,20211227
89,21.00561,-88.90273,0.6382380723953247,20211228
90,21.00561,-88.90273,1.0,20211229
91,21.00561,-88.90273,0.6877875924110413,20211230
92,21.00561,-88.90273,0.6897671818733215,20211231
93,21.00561,-88.90273,0.6263537406921387,20220101
94,21.00561,-88.90273,0.5879728198051453,20220102
95,21.00561,-88.90273,0.028778040781617165,20220103
96,21.00561,-88.90273,0.013549771159887314,20220104
97,21.00561,-88.90273,0.2950427234172821,20220105
98,21.00561,-88.90273,0.5427252054214478,20220106
99,21.00561,-88.90273,0.6647935509681702,20220107
100,21.00561,-88.90273,0.3691912293434143,20220108
101,21.00561,-88.90273,0.6757112145423889,20220109
102,21.00561,-88.90273,0.7137511968612671,20220110
103,21.00561,-88.90273,0.6910430788993835,20220112
104,21.00561,-88.90273,0.7018572688102722,20220114
105,21.00561,-88.90273,0.7219251394271851,20220115
106,21.00561,-88.90273,0.7266867160797119,20220116
107,21.00561,-88.90273,0.011877394281327724,20220117
108,21.00561,-88.90273,0.6984127163887024,20220118
109,21.00561,-88.90273,0.6866233348846436,20220119
110,21.00561,-88.90273,0.29270899295806885,20220120
111,21.00561,-88.90273,0.4602803587913513,20220121
112,21.00561,-88.90273,0.07851199805736542,20220122
113,21.00561,-88.90273,0.4723661243915558,20220123
114,21.00561,-88.90273,0.7157776951789856,20220124
