,Latitud,Longitud,NDVI,date
0,21.26282,-88.96003,0.7712215781211853,20210920
1,21.26282,-88.96003,0.15160350501537323,20210923
2,21.26282,-88.96003,0.541934072971344,20210924
3,21.26282,-88.96003,0.7029425501823425,20210925
4,21.26282,-88.96003,0.5046911239624023,20210926
5,21.26282,-88.96003,0.6840307712554932,20210927
6,21.26282,-88.96003,0.190090611577034,20210928
7,21.26282,-88.96003,0.6934378147125244,20210929
8,21.26282,-88.96003,0.10416875779628754,20210930
9,21.26282,-88.96003,0.7238548398017883,20211001
10,21.26282,-88.96003,0.45678049325942993,20211002
11,21.26282,-88.96003,0.15154807269573212,20211003
12,21.26282,-88.96003,0.8141732811927795,20211004
13,21.26282,-88.96003,0.4976598918437958,20211005
14,21.26282,-88.96003,0.7559976577758789,20211006
15,21.26282,-88.96003,0.0536014586687088,20211008
16,21.26282,-88.96003,0.20535032451152802,20211009
17,21.26282,-88.96003,0.40847247838974,20211010
18,21.26282,-88.96003,0.480500727891922,20211011
19,21.26282,-88.96003,0.8031217455863953,20211012
20,21.26282,-88.96003,0.7306397557258606,20211013
21,21.26282,-88.96003,0.7912247776985168,20211014
22,21.26282,-88.96003,0.29686564207077026,20211015
23,21.26282,-88.96003,0.260476291179657,20211016
24,21.26282,-88.96003,0.5449010729789734,20211017
25,21.26282,-88.96003,0.6679457426071167,20211018
26,21.26282,-88.96003,0.45548903942108154,20211019
27,21.26282,-88.96003,0.024634385481476784,20211020
28,21.26282,-88.96003,0.3807637393474579,20211021
29,21.26282,-88.96003,0.04584014043211937,20211022
30,21.26282,-88.96003,0.3788659870624542,20211024
31,21.26282,-88.96003,0.614594578742981,20211025
32,21.26282,-88.96003,0.6166983246803284,20211026
33,21.26282,-88.96003,0.7063820362091064,20211028
34,21.26282,-88.96003,0.5192257761955261,20211029
35,21.26282,-88.96003,0.7419702410697937,20211030
36,21.26282,-88.96003,0.10817902535200119,20211031
37,21.26282,-88.96003,0.2454223781824112,20211101
38,21.26282,-88.96003,0.6949693560600281,20211102
39,21.26282,-88.96003,0.22640901803970337,20211103
40,21.26282,-88.96003,0.1018110141158104,20211104
41,21.26282,-88.96003,0.16048070788383484,20211105
42,21.26282,-88.96003,0.6353243589401245,20211106
43,21.26282,-88.96003,0.03011968918144703,20211107
44,21.26282,-88.96003,0.01304373424500227,20211109
45,21.26282,-88.96003,0.7785555124282837,20211110
46,21.26282,-88.96003,0.39420244097709656,20211111
47,21.26282,-88.96003,0.2490747570991516,20211112
48,21.26282,-88.96003,0.06870611757040024,20211113
49,21.26282,-88.96003,0.12895606458187103,20211114
50,21.26282,-88.96003,0.6766959428787231,20211115
51,21.26282,-88.96003,0.6795943975448608,20211116
52,21.26282,-88.96003,0.5622784495353699,20211117
53,21.26282,-88.96003,0.1983889937400818,20211118
54,21.26282,-88.96003,0.5692307949066162,20211119
55,21.26282,-88.96003,0.07588134706020355,20211120
56,21.26282,-88.96003,0.6704233884811401,20211121
57,21.26282,-88.96003,0.5778113007545471,20211122
58,21.26282,-88.96003,0.11711490899324417,20211123
59,21.26282,-88.96003,0.6193946003913879,20211125
60,21.26282,-88.96003,0.15418632328510284,20211126
61,21.26282,-88.96003,0.6157734990119934,20211127
62,21.26282,-88.96003,0.2623041272163391,20211128
63,21.26282,-88.96003,0.36725351214408875,20211129
64,21.26282,-88.96003,0.28329411149024963,20211130
65,21.26282,-88.96003,0.6478961706161499,20211201
66,21.26282,-88.96003,0.17374032735824585,20211202
67,21.26282,-88.96003,0.04766717180609703,20211203
68,21.26282,-88.96003,0.5687331557273865,20211204
69,21.26282,-88.96003,0.6946839094161987,20211205
70,21.26282,-88.96003,0.5914999842643738,20211206
71,21.26282,-88.96003,0.46238094568252563,20211207
72,21.26282,-88.96003,0.5979830026626587,20211208
73,21.26282,-88.96003,0.4116112291812897,20211209
74,21.26282,-88.96003,0.5154519081115723,20211211
75,21.26282,-88.96003,0.3511383533477783,20211212
76,21.26282,-88.96003,0.020919067785143852,20211213
77,21.26282,-88.96003,0.09764453768730164,20211214
78,21.26282,-88.96003,0.3089277148246765,20211215
79,21.26282,-88.96003,0.24155038595199585,20211217
80,21.26282,-88.96003,0.3578238785266876,20211218
81,21.26282,-88.96003,0.2346336841583252,20211219
82,21.26282,-88.96003,0.2746189832687378,20211220
83,21.26282,-88.96003,0.6896877884864807,20211221
84,21.26282,-88.96003,0.403033584356308,20211222
85,21.26282,-88.96003,0.792792797088623,20211223
86,21.26282,-88.96003,0.6375028491020203,20211224
87,21.26282,-88.96003,0.5605289936065674,20211225
88,21.26282,-88.96003,0.2901800870895386,20211227
89,21.26282,-88.96003,0.6234843730926514,20211228
90,21.26282,-88.96003,0.19151000678539276,20211229
91,21.26282,-88.96003,0.675635814666748,20211230
92,21.26282,-88.96003,0.11329036951065063,20211231
93,21.26282,-88.96003,0.5631706118583679,20220101
94,21.26282,-88.96003,0.2520526647567749,20220102
95,21.26282,-88.96003,0.00012319821689743549,20220103
96,21.26282,-88.96003,0.017793593928217888,20220104
97,21.26282,-88.96003,0.12682926654815674,20220105
98,21.26282,-88.96003,0.031617455184459686,20220106
99,21.26282,-88.96003,0.5943060517311096,20220107
100,21.26282,-88.96003,0.3035966157913208,20220108
101,21.26282,-88.96003,0.06856315582990646,20220109
102,21.26282,-88.96003,0.024312473833560944,20220110
103,21.26282,-88.96003,0.6711016893386841,20220112
104,21.26282,-88.96003,0.4234875440597534,20220114
105,21.26282,-88.96003,0.65785813331604,20220115
106,21.26282,-88.96003,0.4684768319129944,20220116
107,21.26282,-88.96003,0.04671942815184593,20220117
108,21.26282,-88.96003,0.647259533405304,20220118
109,21.26282,-88.96003,0.6023355722427368,20220119
110,21.26282,-88.96003,0.26271867752075195,20220120
111,21.26282,-88.96003,0.35104790329933167,20220121
112,21.26282,-88.96003,0.9196704626083374,20220122
113,21.26282,-88.96003,0.4978257417678833,20220123
114,21.26282,-88.96003,0.6298342943191528,20220124
115,21.26282,-88.96003,0.6091591119766235,20220125
116,21.26282,-88.96003,0.10209285467863083,20220126
117,21.26282,-88.96003,0.37426698207855225,20220128
118,21.26282,-88.96003,0.04365045204758644,20220129
119,21.26282,-88.96003,0.16816256940364838,20220130
120,21.26282,-88.96003,0.6313775181770325,20220131
121,21.26282,-88.96003,0.5196056365966797,20220201
122,21.26282,-88.96003,0.5271944403648376,20220202
123,21.26282,-88.96003,0.48701685667037964,20220203
124,21.26282,-88.96003,0.5942655801773071,20220204
125,21.26282,-88.96003,0.0023343274369835854,20220205
126,21.26282,-88.96003,0.12737493216991425,20220206
127,21.26282,-88.96003,0.09598298370838165,20220207
128,21.26282,-88.96003,0.007765878923237324,20220208
129,21.26282,-88.96003,0.057656675577163696,20220209
130,21.26282,-88.96003,0.22923587262630463,20220210
131,21.26282,-88.96003,0.5996118783950806,20220211
132,21.26282,-88.96003,0.44346851110458374,20220213
