,Latitud,Longitud,NDVI,date
0,21.11178,-88.57784,0.7998749613761902,20210920
1,21.11178,-88.57784,0.3272511065006256,20210923
2,21.11178,-88.57784,0.6895734667778015,20210924
3,21.11178,-88.57784,0.5287604928016663,20210925
4,21.11178,-88.57784,0.7188273072242737,20210926
5,21.11178,-88.57784,0.11819927394390106,20210927
6,21.11178,-88.57784,0.6468830704689026,20210928
7,21.11178,-88.57784,0.7498703002929688,20210929
8,21.11178,-88.57784,0.36783546209335327,20210930
9,21.11178,-88.57784,0.8140562176704407,20211001
10,21.11178,-88.57784,0.25703564286231995,20211002
11,21.11178,-88.57784,0.7559351921081543,20211003
12,21.11178,-88.57784,0.7399463653564453,20211004
13,21.11178,-88.57784,0.7599746584892273,20211005
14,21.11178,-88.57784,0.4020451307296753,20211006
15,21.11178,-88.57784,0.5230944156646729,20211008
16,21.11178,-88.57784,0.2001543492078781,20211009
17,21.11178,-88.57784,0.7696772813796997,20211010
18,21.11178,-88.57784,0.07593457400798798,20211011
19,21.11178,-88.57784,0.3542713522911072,20211012
20,21.11178,-88.57784,0.6477495431900024,20211013
21,21.11178,-88.57784,0.80595463514328,20211014
22,21.11178,-88.57784,0.5311836004257202,20211015
23,21.11178,-88.57784,0.7417530417442322,20211016
24,21.11178,-88.57784,0.7053773403167725,20211017
25,21.11178,-88.57784,0.7692307233810425,20211018
26,21.11178,-88.57784,0.3247431516647339,20211019
27,21.11178,-88.57784,0.732705295085907,20211020
28,21.11178,-88.57784,0.15107759833335876,20211021
29,21.11178,-88.57784,0.255392462015152,20211022
30,21.11178,-88.57784,0.36616700887680054,20211024
31,21.11178,-88.57784,0.7668936848640442,20211025
32,21.11178,-88.57784,0.7101879715919495,20211026
33,21.11178,-88.57784,0.4286193251609802,20211028
34,21.11178,-88.57784,0.7415438294410706,20211029
35,21.11178,-88.57784,0.7891761064529419,20211030
36,21.11178,-88.57784,0.7248302102088928,20211031
37,21.11178,-88.57784,0.4942384362220764,20211101
38,21.11178,-88.57784,0.11051930487155914,20211102
39,21.11178,-88.57784,0.2723778188228607,20211103
40,21.11178,-88.57784,0.30804288387298584,20211104
41,21.11178,-88.57784,0.8298769593238831,20211105
42,21.11178,-88.57784,0.7304880619049072,20211106
43,21.11178,-88.57784,0.14845725893974304,20211107
44,21.11178,-88.57784,0.016587289050221443,20211109
45,21.11178,-88.57784,0.8023002743721008,20211110
46,21.11178,-88.57784,0.7040020227432251,20211111
47,21.11178,-88.57784,0.059579841792583466,20211112
48,21.11178,-88.57784,0.04299606382846832,20211113
49,21.11178,-88.57784,0.11386431008577347,20211114
50,21.11178,-88.57784,0.7314652800559998,20211115
51,21.11178,-88.57784,0.6297010779380798,20211116
52,21.11178,-88.57784,0.3541922867298126,20211117
53,21.11178,-88.57784,0.08674827218055725,20211118
54,21.11178,-88.57784,0.7167311310768127,20211119
55,21.11178,-88.57784,0.20607532560825348,20211120
56,21.11178,-88.57784,0.5717761516571045,20211121
57,21.11178,-88.57784,0.6657664775848389,20211122
58,21.11178,-88.57784,0.7907193899154663,20211123
59,21.11178,-88.57784,0.7298091053962708,20211125
60,21.11178,-88.57784,0.6994056105613708,20211126
61,21.11178,-88.57784,0.7124319076538086,20211127
62,21.11178,-88.57784,0.7708737850189209,20211128
63,21.11178,-88.57784,0.23861566185951233,20211129
64,21.11178,-88.57784,0.052678629755973816,20211130
65,21.11178,-88.57784,0.6017130613327026,20211201
66,21.11178,-88.57784,0.7511600852012634,20211202
67,21.11178,-88.57784,0.115956149995327,20211203
68,21.11178,-88.57784,0.7157247066497803,20211204
69,21.11178,-88.57784,0.8035488128662109,20211205
70,21.11178,-88.57784,0.6007402539253235,20211206
71,21.11178,-88.57784,0.47088608145713806,20211207
72,21.11178,-88.57784,0.7251314520835876,20211208
73,21.11178,-88.57784,0.7348557114601135,20211209
74,21.11178,-88.57784,0.4374642074108124,20211211
75,21.11178,-88.57784,0.35721197724342346,20211212
76,21.11178,-88.57784,0.11052662879228592,20211213
77,21.11178,-88.57784,0.22192567586898804,20211214
78,21.11178,-88.57784,0.7119930386543274,20211215
79,21.11178,-88.57784,0.25239503383636475,20211217
80,21.11178,-88.57784,0.8773301243782043,20211218
81,21.11178,-88.57784,0.4132002294063568,20211219
82,21.11178,-88.57784,0.3834523558616638,20211220
83,21.11178,-88.57784,0.29929760098457336,20211221
84,21.11178,-88.57784,0.34034743905067444,20211222
85,21.11178,-88.57784,0.6593225598335266,20211223
86,21.11178,-88.57784,0.7504480481147766,20211224
87,21.11178,-88.57784,0.6985167264938354,20211225
88,21.11178,-88.57784,0.1974131315946579,20211227
89,21.11178,-88.57784,0.6625991463661194,20211228
90,21.11178,-88.57784,0.27799373865127563,20211229
91,21.11178,-88.57784,0.1128682792186737,20211230
92,21.11178,-88.57784,0.2732313275337219,20211231
93,21.11178,-88.57784,0.69560706615448,20220101
94,21.11178,-88.57784,0.48622366786003113,20220102
95,21.11178,-88.57784,0.014691614545881748,20220103
96,21.11178,-88.57784,0.008717871271073818,20220104
97,21.11178,-88.57784,0.31786245107650757,20220105
98,21.11178,-88.57784,0.17233727872371674,20220106
99,21.11178,-88.57784,0.7437125444412231,20220107
100,21.11178,-88.57784,0.5426754951477051,20220108
101,21.11178,-88.57784,0.5960025787353516,20220109
102,21.11178,-88.57784,0.07073098421096802,20220110
103,21.11178,-88.57784,0.13873252272605896,20220112
104,21.11178,-88.57784,0.7264956831932068,20220114
105,21.11178,-88.57784,0.7270194888114929,20220115
106,21.11178,-88.57784,0.3264887034893036,20220116
107,21.11178,-88.57784,0.259852796792984,20220117
108,21.11178,-88.57784,0.7398176193237305,20220118
109,21.11178,-88.57784,0.6765249967575073,20220119
110,21.11178,-88.57784,0.24599207937717438,20220120
111,21.11178,-88.57784,0.6123701930046082,20220121
112,21.11178,-88.57784,0.21177251636981964,20220122
113,21.11178,-88.57784,0.7134093046188354,20220123
114,21.11178,-88.57784,0.7014084458351135,20220124
115,21.11178,-88.57784,0.5801721215248108,20220125
116,21.11178,-88.57784,0.10041754692792892,20220126
117,21.11178,-88.57784,0.6967975497245789,20220128
118,21.11178,-88.57784,0.03930900618433952,20220129
119,21.11178,-88.57784,0.22184845805168152,20220130
120,21.11178,-88.57784,0.7789700031280518,20220131
121,21.11178,-88.57784,0.6277602314949036,20220201
122,21.11178,-88.57784,0.740359902381897,20220202
123,21.11178,-88.57784,0.2690582871437073,20220203
124,21.11178,-88.57784,0.5036649107933044,20220204
125,21.11178,-88.57784,0.00516729149967432,20220205
126,21.11178,-88.57784,0.03234729915857315,20220206
