,Latitud,Longitud,NDVI,date
0,21.49855,-88.14973,0.4167453646659851,20210920
1,21.49855,-88.14973,0.33813294768333435,20210921
2,21.49855,-88.14973,0.16506023705005646,20210923
3,21.49855,-88.14973,0.49755948781967163,20210924
4,21.49855,-88.14973,0.46495726704597473,20210925
5,21.49855,-88.14973,0.39321622252464294,20210926
6,21.49855,-88.14973,0.8085327744483948,20210927
7,21.49855,-88.14973,0.2555374205112457,20210928
8,21.49855,-88.14973,0.8583822250366211,20210929
9,21.49855,-88.14973,0.875781238079071,20211001
10,21.49855,-88.14973,0.863330602645874,20211002
11,21.49855,-88.14973,0.8857711553573608,20211003
12,21.49855,-88.14973,0.6645818948745728,20211004
13,21.49855,-88.14973,0.3275251090526581,20211005
14,21.49855,-88.14973,0.27413034439086914,20211006
15,21.49855,-88.14973,0.15792085230350494,20211007
16,21.49855,-88.14973,0.3148050308227539,20211008
17,21.49855,-88.14973,0.016729718074202538,20211009
18,21.49855,-88.14973,0.41142022609710693,20211010
19,21.49855,-88.14973,0.5286177396774292,20211011
20,21.49855,-88.14973,0.5101281404495239,20211012
21,21.49855,-88.14973,0.3551184833049774,20211013
22,21.49855,-88.14973,0.8505882620811462,20211014
23,21.49855,-88.14973,0.5585536956787109,20211015
24,21.49855,-88.14973,0.18249045312404633,20211017
25,21.49855,-88.14973,0.12886491417884827,20211018
26,21.49855,-88.14973,0.18302130699157715,20211019
27,21.49855,-88.14973,0.09017997235059738,20211020
28,21.49855,-88.14973,0.2837912440299988,20211021
29,21.49855,-88.14973,0.051593322306871414,20211022
30,21.49855,-88.14973,0.0632023736834526,20211023
31,21.49855,-88.14973,0.8972873091697693,20211024
32,21.49855,-88.14973,0.6453618407249451,20211025
33,21.49855,-88.14973,0.6686002016067505,20211026
34,21.49855,-88.14973,0.8113940954208374,20211028
35,21.49855,-88.14973,0.7063291072845459,20211029
36,21.49855,-88.14973,0.5116386413574219,20211030
37,21.49855,-88.14973,0.12213341891765594,20211031
38,21.49855,-88.14973,0.7668743133544922,20211102
39,21.49855,-88.14973,0.1456035077571869,20211103
40,21.49855,-88.14973,0.15152239799499512,20211104
41,21.49855,-88.14973,0.5604589581489563,20211105
42,21.49855,-88.14973,0.3217640817165375,20211106
43,21.49855,-88.14973,0.11534940451383591,20211107
44,21.49855,-88.14973,0.32328441739082336,20211108
45,21.49855,-88.14973,0.09223471581935883,20211109
46,21.49855,-88.14973,0.7429649233818054,20211110
47,21.49855,-88.14973,0.7594771385192871,20211111
48,21.49855,-88.14973,0.082162044942379,20211112
49,21.49855,-88.14973,0.091243214905262,20211113
50,21.49855,-88.14973,0.05854456126689911,20211114
51,21.49855,-88.14973,0.7760459184646606,20211115
52,21.49855,-88.14973,0.7112789750099182,20211116
53,21.49855,-88.14973,0.12367575615644455,20211118
54,21.49855,-88.14973,0.46423786878585815,20211119
55,21.49855,-88.14973,0.48733314871788025,20211120
56,21.49855,-88.14973,0.514998733997345,20211121
57,21.49855,-88.14973,0.48699450492858887,20211122
58,21.49855,-88.14973,0.6852639317512512,20211123
59,21.49855,-88.14973,0.5408163070678711,20211124
60,21.49855,-88.14973,0.237892284989357,20211125
61,21.49855,-88.14973,0.1563561111688614,20211126
62,21.49855,-88.14973,0.7021170258522034,20211127
63,21.49855,-88.14973,0.12272491306066513,20211128
64,21.49855,-88.14973,0.10323846340179443,20211129
65,21.49855,-88.14973,0.035994626581668854,20211130
66,21.49855,-88.14973,0.27220940589904785,20211201
67,21.49855,-88.14973,0.0026846404653042555,20211202
68,21.49855,-88.14973,0.6418352127075195,20211204
69,21.49855,-88.14973,0.2975628972053528,20211205
70,21.49855,-88.14973,0.610785961151123,20211206
71,21.49855,-88.14973,0.42969030141830444,20211207
72,21.49855,-88.14973,0.4600386619567871,20211208
73,21.49855,-88.14973,0.7626016139984131,20211209
74,21.49855,-88.14973,0.5738846659660339,20211210
75,21.49855,-88.14973,0.7645202279090881,20211211
76,21.49855,-88.14973,0.2206515073776245,20211212
77,21.49855,-88.14973,0.025588667020201683,20211213
78,21.49855,-88.14973,0.5867565870285034,20211214
79,21.49855,-88.14973,0.6825028657913208,20211215
80,21.49855,-88.14973,0.37818121910095215,20211217
81,21.49855,-88.14973,0.5685053467750549,20211218
82,21.49855,-88.14973,0.1791684478521347,20211220
83,21.49855,-88.14973,0.17564575374126434,20211221
84,21.49855,-88.14973,0.17105263471603394,20211222
85,21.49855,-88.14973,0.5417484045028687,20211223
86,21.49855,-88.14973,0.6763601899147034,20211224
87,21.49855,-88.14973,0.7180013656616211,20211225
88,21.49855,-88.14973,0.7335625290870667,20211226
89,21.49855,-88.14973,0.1371803730726242,20211227
90,21.49855,-88.14973,0.5465626120567322,20211228
91,21.49855,-88.14973,0.25320401787757874,20211229
92,21.49855,-88.14973,0.5397923588752747,20211230
93,21.49855,-88.14973,0.318499356508255,20211231
94,21.49855,-88.14973,0.7269399762153625,20220101
95,21.49855,-88.14973,0.4377586841583252,20220102
96,21.49855,-88.14973,0.0011562100844457746,20220103
97,21.49855,-88.14973,0.4193761348724365,20220105
98,21.49855,-88.14973,0.47438526153564453,20220106
99,21.49855,-88.14973,0.7087276577949524,20220107
100,21.49855,-88.14973,0.6389912366867065,20220108
101,21.49855,-88.14973,0.017493922263383865,20220109
102,21.49855,-88.14973,0.0006335797370411456,20220110
103,21.49855,-88.14973,0.09086690843105316,20220111
104,21.49855,-88.14973,0.33579543232917786,20220112
105,21.49855,-88.14973,0.03264094889163971,20220114
106,21.49855,-88.14973,0.7563055157661438,20220115
107,21.49855,-88.14973,0.43991416692733765,20220116
108,21.49855,-88.14973,0.053004853427410126,20220117
109,21.49855,-88.14973,0.6504620313644409,20220118
110,21.49855,-88.14973,0.6993180513381958,20220119
111,21.49855,-88.14973,0.7108108401298523,20220121
112,21.49855,-88.14973,0.04172816127538681,20220122
113,21.49855,-88.14973,0.2189769297838211,20220123
114,21.49855,-88.14973,0.7201963663101196,20220124
115,21.49855,-88.14973,0.6161655783653259,20220125
116,21.49855,-88.14973,0.039741937071084976,20220126
117,21.49855,-88.14973,0.3154620826244354,20220127
118,21.49855,-88.14973,0.44464609026908875,20220128
119,21.49855,-88.14973,0.09246151894330978,20220129
120,21.49855,-88.14973,0.010336197912693024,20220130
121,21.49855,-88.14973,0.7181674838066101,20220131
122,21.49855,-88.14973,0.6845830678939819,20220201
123,21.49855,-88.14973,0.40188878774642944,20220202
124,21.49855,-88.14973,0.5361716747283936,20220203
125,21.49855,-88.14973,0.5934038758277893,20220204
126,21.49855,-88.14973,0.15905001759529114,20220206
127,21.49855,-88.14973,0.11465173959732056,20220207
128,21.49855,-88.14973,0.14860466122627258,20220208
129,21.49855,-88.14973,0.6243980526924133,20220209
130,21.49855,-88.14973,0.7688930034637451,20220210
131,21.49855,-88.14973,0.7119476199150085,20220211
132,21.49855,-88.14973,0.261413037776947,20220212
133,21.49855,-88.14973,0.6568225622177124,20220213
134,21.49855,-88.14973,0.18712575733661652,20220214
135,21.49855,-88.14973,0.08822409063577652,20220215
136,21.49855,-88.14973,0.3185085356235504,20220216
137,21.49855,-88.14973,0.569599986076355,20220217
138,21.49855,-88.14973,0.6538116335868835,20220218
139,21.49855,-88.14973,0.08543603122234344,20220219
140,21.49855,-88.14973,0.04781600832939148,20220220
141,21.49855,-88.14973,0.7764410972595215,20220222
142,21.49855,-88.14973,0.3849346339702606,20220224
143,21.49855,-88.14973,1.0,20220225
144,21.49855,-88.14973,0.5586080551147461,20220226
145,21.49855,-88.14973,0.1922062188386917,20220227
146,21.49855,-88.14973,0.34522053599357605,20220228
147,21.49855,-88.14973,0.7677214741706848,20220301
148,21.49855,-88.14973,0.21579869091510773,20220302
149,21.49855,-88.14973,0.6433860659599304,20220303
150,21.49855,-88.14973,0.6406890749931335,20220304
151,21.49855,-88.14973,0.3366013169288635,20220305
152,21.49855,-88.14973,0.20060275495052338,20220306
153,21.49855,-88.14973,0.3413747549057007,20220307
154,21.49855,-88.14973,0.7357839941978455,20220308
155,21.49855,-88.14973,0.6282798647880554,20220310
156,21.49855,-88.14973,0.7090663313865662,20220311
157,21.49855,-88.14973,0.1340014487504959,20220312
158,21.49855,-88.14973,0.055993445217609406,20220313
159,21.49855,-88.14973,0.09130199998617172,20220314
160,21.49855,-88.14973,0.631446897983551,20220315
161,21.49855,-88.14973,0.14789235591888428,20220316
162,21.49855,-88.14973,0.6904948949813843,20220317
163,21.49855,-88.14973,0.2407059669494629,20220318
164,21.49855,-88.14973,0.5786091089248657,20220319
165,21.49855,-88.14973,0.5197649598121643,20220320
166,21.49855,-88.14973,0.5191028118133545,20220321
167,21.49855,-88.14973,0.512312650680542,20220322
168,21.49855,-88.14973,0.5768645405769348,20220323
169,21.49855,-88.14973,0.04781663790345192,20220324
170,21.49855,-88.14973,0.21483583748340607,20220326
171,21.49855,-88.14973,0.4047350585460663,20220327
172,21.49855,-88.14973,0.4183899760246277,20220328
173,21.49855,-88.14973,0.6284767985343933,20220329
174,21.49855,-88.14973,0.3162650465965271,20220330
175,21.49855,-88.14973,0.5376763939857483,20220331
176,21.49855,-88.14973,0.16590726375579834,20220401
177,21.49855,-88.14973,0.460456520318985,20220402
178,21.49855,-88.14973,0.6303778886795044,20220403
179,21.49855,-88.14973,0.473406583070755,20220404
180,21.49855,-88.14973,0.49912944436073303,20220405
181,21.49855,-88.14973,0.5025860071182251,20220406
182,21.49855,-88.14973,0.4847661852836609,20220407
183,21.49855,-88.14973,0.04658963903784752,20220408
184,21.49855,-88.14973,0.43899238109588623,20220409
185,21.49855,-88.14973,0.4221126139163971,20220411
186,21.49855,-88.14973,0.23393315076828003,20220412
187,21.49855,-88.14973,0.4287266731262207,20220413
188,21.49855,-88.14973,0.08385813981294632,20220414
189,21.49855,-88.14973,0.32555511593818665,20220415
190,21.49855,-88.14973,0.4472527503967285,20220416
191,21.49855,-88.14973,0.4817684590816498,20220417
192,21.49855,-88.14973,0.4192405939102173,20220418
193,21.49855,-88.14973,0.31718510389328003,20220419
194,21.49855,-88.14973,0.20796245336532593,20220420
195,21.49855,-88.14973,0.15994144976139069,20220421
196,21.49855,-88.14973,0.4404984414577484,20220422
197,21.49855,-88.14973,0.30255770683288574,20220423
198,21.49855,-88.14973,0.23578095436096191,20220424
199,21.49855,-88.14973,0.34981852769851685,20220425
200,21.49855,-88.14973,0.2287496030330658,20220427
201,21.49855,-88.14973,0.1793835312128067,20220428
202,21.49855,-88.14973,0.4589167833328247,20220429
203,21.49855,-88.14973,0.21606817841529846,20220430
204,21.49855,-88.14973,0.16735130548477173,20220501
205,21.49855,-88.14973,0.13875597715377808,20220502
206,21.49855,-88.14973,0.35456040501594543,20220503
207,21.49855,-88.14973,0.09693558514118195,20220504
208,21.49855,-88.14973,0.1796795129776001,20220505
209,21.49855,-88.14973,0.05534525215625763,20220506
210,21.49855,-88.14973,0.5524703860282898,20220507
211,21.49855,-88.14973,0.4243011474609375,20220508
212,21.49855,-88.14973,0.4684651792049408,20220509
213,21.49855,-88.14973,0.044188741594552994,20220510
214,21.49855,-88.14973,0.4703000783920288,20220511
215,21.49855,-88.14973,0.18167345225811005,20220513
216,21.49855,-88.14973,0.49673202633857727,20220514
217,21.49855,-88.14973,0.4294716417789459,20220515
218,21.49855,-88.14973,0.08158751577138901,20220516
219,21.49855,-88.14973,0.42134425044059753,20220517
220,21.49855,-88.14973,0.09261318296194077,20220518
221,21.49855,-88.14973,0.47526460886001587,20220519
222,21.49855,-88.14973,0.07348465174436569,20220520
223,21.49855,-88.14973,0.19506797194480896,20220521
224,21.49855,-88.14973,0.03571709990501404,20220522
225,21.49855,-88.14973,0.11692015081644058,20220523
226,21.49855,-88.14973,0.1648113876581192,20220524
227,21.49855,-88.14973,0.12437143176794052,20220525
