,Latitud,Longitud,NDVI,date
0,21.30141,-88.53254,0.5657463669776917,20210920
1,21.30141,-88.53254,0.0966096892952919,20210923
2,21.30141,-88.53254,0.6516526341438293,20210924
3,21.30141,-88.53254,0.351684033870697,20210925
4,21.30141,-88.53254,0.5998680591583252,20210926
5,21.30141,-88.53254,0.8956078886985779,20210927
6,21.30141,-88.53254,0.5926105976104736,20210928
7,21.30141,-88.53254,0.8295117616653442,20210929
8,21.30141,-88.53254,0.18939198553562164,20210930
9,21.30141,-88.53254,0.7525262832641602,20211001
10,21.30141,-88.53254,0.5575647950172424,20211002
11,21.30141,-88.53254,0.3415769338607788,20211003
12,21.30141,-88.53254,0.539823055267334,20211004
13,21.30141,-88.53254,0.8280594348907471,20211005
14,21.30141,-88.53254,0.632584810256958,20211006
15,21.30141,-88.53254,0.6954120397567749,20211008
16,21.30141,-88.53254,0.7849667072296143,20211009
17,21.30141,-88.53254,0.4639175236225128,20211010
18,21.30141,-88.53254,0.33660683035850525,20211011
19,21.30141,-88.53254,0.7452428936958313,20211012
20,21.30141,-88.53254,0.5571824908256531,20211013
21,21.30141,-88.53254,0.7219004034996033,20211014
22,21.30141,-88.53254,0.7996183633804321,20211015
23,21.30141,-88.53254,0.20459963381290436,20211016
24,21.30141,-88.53254,0.5396396517753601,20211017
25,21.30141,-88.53254,0.5699405074119568,20211018
26,21.30141,-88.53254,0.23629377782344818,20211019
27,21.30141,-88.53254,0.3939211368560791,20211020
28,21.30141,-88.53254,0.05368289723992348,20211021
29,21.30141,-88.53254,0.10169334709644318,20211022
30,21.30141,-88.53254,0.6123842000961304,20211024
31,21.30141,-88.53254,0.5603792667388916,20211025
32,21.30141,-88.53254,0.6480000019073486,20211026
33,21.30141,-88.53254,0.7767074704170227,20211028
34,21.30141,-88.53254,0.2324402630329132,20211029
35,21.30141,-88.53254,0.27787068486213684,20211030
36,21.30141,-88.53254,0.5166162848472595,20211031
37,21.30141,-88.53254,0.1392374187707901,20211101
38,21.30141,-88.53254,0.7160390615463257,20211102
39,21.30141,-88.53254,0.6159502267837524,20211103
