,Latitud,Longitud,NDVI,date
0,21.16738,-88.44061,0.3108951151371002,20210920
1,21.16738,-88.44061,0.5617950558662415,20210923
2,21.16738,-88.44061,0.7608734369277954,20210924
3,21.16738,-88.44061,0.7823470830917358,20210925
4,21.16738,-88.44061,0.43314027786254883,20210926
5,21.16738,-88.44061,0.5858085751533508,20210927
6,21.16738,-88.44061,0.2880101799964905,20210928
7,21.16738,-88.44061,0.8400194048881531,20210929
8,21.16738,-88.44061,0.4403422772884369,20211001
9,21.16738,-88.44061,0.48363634943962097,20211002
10,21.16738,-88.44061,0.27849438786506653,20211003
11,21.16738,-88.44061,0.6023896336555481,20211004
12,21.16738,-88.44061,0.3074337840080261,20211005
13,21.16738,-88.44061,0.6505764722824097,20211006
14,21.16738,-88.44061,0.44836270809173584,20211008
15,21.16738,-88.44061,0.26840922236442566,20211009
16,21.16738,-88.44061,0.8469657301902771,20211010
17,21.16738,-88.44061,0.7309582233428955,20211011
18,21.16738,-88.44061,0.6604427695274353,20211012
19,21.16738,-88.44061,0.7578655481338501,20211013
20,21.16738,-88.44061,0.750372588634491,20211014
21,21.16738,-88.44061,0.7397683262825012,20211015
22,21.16738,-88.44061,0.32961297035217285,20211016
23,21.16738,-88.44061,0.11733151227235794,20211017
24,21.16738,-88.44061,0.8541610836982727,20211018
25,21.16738,-88.44061,0.2853340804576874,20211019
26,21.16738,-88.44061,0.8519154191017151,20211020
27,21.16738,-88.44061,0.29427996277809143,20211021
28,21.16738,-88.44061,0.3339173495769501,20211022
29,21.16738,-88.44061,0.2702738344669342,20211024
30,21.16738,-88.44061,0.7550052404403687,20211025
31,21.16738,-88.44061,0.5219066143035889,20211026
32,21.16738,-88.44061,0.8466793298721313,20211028
33,21.16738,-88.44061,0.7130242586135864,20211029
34,21.16738,-88.44061,0.6518494486808777,20211030
35,21.16738,-88.44061,0.792137861251831,20211031
36,21.16738,-88.44061,0.7397480010986328,20211101
37,21.16738,-88.44061,0.7696779370307922,20211102
38,21.16738,-88.44061,0.3293488621711731,20211103
39,21.16738,-88.44061,0.3925192654132843,20211104
40,21.16738,-88.44061,0.6893203854560852,20211105
41,21.16738,-88.44061,0.4263345003128052,20211106
42,21.16738,-88.44061,0.779552698135376,20211107
43,21.16738,-88.44061,0.020625201985239983,20211109
44,21.16738,-88.44061,0.8296206593513489,20211110
45,21.16738,-88.44061,0.751512348651886,20211111
46,21.16738,-88.44061,0.3491201102733612,20211112
47,21.16738,-88.44061,0.45830363035202026,20211113
48,21.16738,-88.44061,0.10934758931398392,20211114
49,21.16738,-88.44061,0.33139464259147644,20211115
50,21.16738,-88.44061,0.7199341058731079,20211116
51,21.16738,-88.44061,0.31618720293045044,20211118
52,21.16738,-88.44061,0.6975716948509216,20211119
53,21.16738,-88.44061,0.22544917464256287,20211120
54,21.16738,-88.44061,0.1535337120294571,20211121
55,21.16738,-88.44061,0.3761845827102661,20211122
56,21.16738,-88.44061,0.807208240032196,20211123
57,21.16738,-88.44061,0.7441861033439636,20211125
58,21.16738,-88.44061,0.5230240821838379,20211126
59,21.16738,-88.44061,0.744435727596283,20211127
60,21.16738,-88.44061,0.759274959564209,20211128
61,21.16738,-88.44061,0.42334994673728943,20211129
62,21.16738,-88.44061,0.012280911207199097,20211130
63,21.16738,-88.44061,0.6009478569030762,20211201
64,21.16738,-88.44061,0.03942367807030678,20211202
65,21.16738,-88.44061,0.7204179763793945,20211204
66,21.16738,-88.44061,0.8234099745750427,20211205
67,21.16738,-88.44061,0.7309273481369019,20211206
68,21.16738,-88.44061,0.6546324491500854,20211207
69,21.16738,-88.44061,0.7689210772514343,20211208
70,21.16738,-88.44061,0.6359906196594238,20211209
71,21.16738,-88.44061,0.6740488409996033,20211211
72,21.16738,-88.44061,0.37524914741516113,20211212
73,21.16738,-88.44061,0.6805127263069153,20211213
74,21.16738,-88.44061,0.9261700510978699,20211214
75,21.16738,-88.44061,0.6032406091690063,20211215
76,21.16738,-88.44061,0.17423659563064575,20211217
77,21.16738,-88.44061,0.38078418374061584,20211218
78,21.16738,-88.44061,0.5930764079093933,20211220
79,21.16738,-88.44061,0.9570661783218384,20211221
80,21.16738,-88.44061,0.741631269454956,20211222
81,21.16738,-88.44061,0.8152542114257812,20211223
82,21.16738,-88.44061,0.7092945575714111,20211224
83,21.16738,-88.44061,0.6801313757896423,20211225
84,21.16738,-88.44061,0.3133529722690582,20211227
85,21.16738,-88.44061,0.6337253451347351,20211228
86,21.16738,-88.44061,0.7084905505180359,20211229
87,21.16738,-88.44061,0.29926779866218567,20211230
88,21.16738,-88.44061,0.624580979347229,20211231
89,21.16738,-88.44061,0.707366943359375,20220101
90,21.16738,-88.44061,0.7134491801261902,20220102
91,21.16738,-88.44061,0.010983586311340332,20220103
92,21.16738,-88.44061,0.32277047634124756,20220105
93,21.16738,-88.44061,0.20405691862106323,20220106
94,21.16738,-88.44061,0.7456392049789429,20220107
95,21.16738,-88.44061,0.6115809679031372,20220108
96,21.16738,-88.44061,0.32663604617118835,20220109
97,21.16738,-88.44061,0.29946622252464294,20220110
98,21.16738,-88.44061,0.08191671967506409,20220112
99,21.16738,-88.44061,0.7368802428245544,20220114
100,21.16738,-88.44061,0.788203775882721,20220115
101,21.16738,-88.44061,0.1993986964225769,20220116
102,21.16738,-88.44061,0.22052253782749176,20220117
103,21.16738,-88.44061,0.7654644250869751,20220118
104,21.16738,-88.44061,0.7515789270401001,20220119
105,21.16738,-88.44061,0.39826473593711853,20220121
106,21.16738,-88.44061,0.07027768343687057,20220122
107,21.16738,-88.44061,0.1589026004076004,20220123
108,21.16738,-88.44061,0.7666778564453125,20220124
109,21.16738,-88.44061,0.6835095882415771,20220125
110,21.16738,-88.44061,0.9909365773200989,20220126
111,21.16738,-88.44061,0.4581056237220764,20220128
112,21.16738,-88.44061,0.036034710705280304,20220129
