,Latitud,Longitud,NDVI,date
0,21.30322,-89.25959,0.8213698863983154,20210920
1,21.30322,-89.25959,0.17022384703159332,20210923
2,21.30322,-89.25959,0.7150561809539795,20210924
3,21.30322,-89.25959,0.8027189373970032,20210925
4,21.30322,-89.25959,0.6875348091125488,20210926
5,21.30322,-89.25959,0.34260690212249756,20210927
6,21.30322,-89.25959,0.40073585510253906,20210928
7,21.30322,-89.25959,0.6230191588401794,20210929
8,21.30322,-89.25959,0.3502468764781952,20210930
9,21.30322,-89.25959,0.6876680850982666,20211001
10,21.30322,-89.25959,0.4412955343723297,20211002
11,21.30322,-89.25959,0.15497688949108124,20211003
12,21.30322,-89.25959,0.765605092048645,20211004
13,21.30322,-89.25959,0.47557058930397034,20211005
14,21.30322,-89.25959,0.0859263464808464,20211006
15,21.30322,-89.25959,0.5132725834846497,20211008
16,21.30322,-89.25959,0.7122211456298828,20211009
17,21.30322,-89.25959,0.19728325307369232,20211010
18,21.30322,-89.25959,0.13517849147319794,20211011
19,21.30322,-89.25959,0.6977868676185608,20211012
20,21.30322,-89.25959,0.496139794588089,20211013
21,21.30322,-89.25959,0.7158446907997131,20211014
22,21.30322,-89.25959,0.09726820886135101,20211015
23,21.30322,-89.25959,0.8345564007759094,20211016
24,21.30322,-89.25959,0.6004842519760132,20211017
25,21.30322,-89.25959,0.6150859594345093,20211018
26,21.30322,-89.25959,0.3087192475795746,20211019
27,21.30322,-89.25959,0.02646413818001747,20211020
28,21.30322,-89.25959,0.07001641392707825,20211021
29,21.30322,-89.25959,0.058973852545022964,20211022
30,21.30322,-89.25959,0.38438880443573,20211024
31,21.30322,-89.25959,0.3767682611942291,20211025
32,21.30322,-89.25959,0.603823721408844,20211026
33,21.30322,-89.25959,0.7601906657218933,20211028
34,21.30322,-89.25959,0.2704523503780365,20211029
35,21.30322,-89.25959,0.7546276450157166,20211030
36,21.30322,-89.25959,0.6526415944099426,20211031
37,21.30322,-89.25959,0.594517707824707,20211101
38,21.30322,-89.25959,0.6777169108390808,20211102
39,21.30322,-89.25959,0.7994652390480042,20211103
40,21.30322,-89.25959,0.1430927813053131,20211104
41,21.30322,-89.25959,0.6862598657608032,20211105
42,21.30322,-89.25959,0.7554373741149902,20211106
43,21.30322,-89.25959,0.12467076629400253,20211107
44,21.30322,-89.25959,0.19888776540756226,20211109
45,21.30322,-89.25959,0.7983871102333069,20211110
46,21.30322,-89.25959,0.2823176383972168,20211111
47,21.30322,-89.25959,0.7530529499053955,20211112
48,21.30322,-89.25959,0.5949310660362244,20211113
49,21.30322,-89.25959,0.40027764439582825,20211114
50,21.30322,-89.25959,0.6299866437911987,20211115
51,21.30322,-89.25959,0.5698670744895935,20211116
52,21.30322,-89.25959,0.022432290017604828,20211117
53,21.30322,-89.25959,0.7347956299781799,20211118
54,21.30322,-89.25959,0.6853046417236328,20211119
55,21.30322,-89.25959,0.19820654392242432,20211120
56,21.30322,-89.25959,0.6818679571151733,20211121
57,21.30322,-89.25959,0.6645338535308838,20211122
58,21.30322,-89.25959,0.26695650815963745,20211123
