,Latitud,Longitud,NDVI,date
0,21.21857,-87.94135,0.6390374302864075,20210920
1,21.21857,-87.94135,0.3289393186569214,20210921
2,21.21857,-87.94135,0.5925202369689941,20210923
3,21.21857,-87.94135,0.5400927662849426,20210924
4,21.21857,-87.94135,0.34937140345573425,20210925
5,21.21857,-87.94135,0.2993583679199219,20210926
6,21.21857,-87.94135,0.22418510913848877,20210927
7,21.21857,-87.94135,0.40848878026008606,20210928
8,21.21857,-87.94135,0.7528483867645264,20210929
9,21.21857,-87.94135,0.6766418814659119,20211001
10,21.21857,-87.94135,0.20156249403953552,20211002
11,21.21857,-87.94135,0.20358429849147797,20211003
12,21.21857,-87.94135,0.784713864326477,20211004
13,21.21857,-87.94135,0.2503810524940491,20211005
14,21.21857,-87.94135,0.4054618179798126,20211006
15,21.21857,-87.94135,0.2727031409740448,20211007
16,21.21857,-87.94135,0.40446779131889343,20211008
17,21.21857,-87.94135,0.8025199174880981,20211009
18,21.21857,-87.94135,0.7667679190635681,20211010
19,21.21857,-87.94135,0.34983816742897034,20211011
20,21.21857,-87.94135,0.7165115475654602,20211012
21,21.21857,-87.94135,0.8367952704429626,20211013
22,21.21857,-87.94135,0.8038379549980164,20211014
23,21.21857,-87.94135,0.7006707191467285,20211015
24,21.21857,-87.94135,0.04486681520938873,20211017
25,21.21857,-87.94135,0.25432097911834717,20211018
26,21.21857,-87.94135,0.28326594829559326,20211019
27,21.21857,-87.94135,0.04270157590508461,20211020
28,21.21857,-87.94135,0.15181362628936768,20211021
29,21.21857,-87.94135,0.2078290730714798,20211022
30,21.21857,-87.94135,0.07812760025262833,20211023
31,21.21857,-87.94135,0.7366378307342529,20211024
32,21.21857,-87.94135,0.6146067380905151,20211025
33,21.21857,-87.94135,0.6588050723075867,20211026
34,21.21857,-87.94135,0.638637363910675,20211028
35,21.21857,-87.94135,0.1263713836669922,20211029
36,21.21857,-87.94135,0.7679863572120667,20211030
37,21.21857,-87.94135,0.6359663009643555,20211031
38,21.21857,-87.94135,0.7042156457901001,20211102
39,21.21857,-87.94135,0.3690446615219116,20211103
40,21.21857,-87.94135,0.30418840050697327,20211104
41,21.21857,-87.94135,0.03477328643202782,20211105
42,21.21857,-87.94135,0.5714023113250732,20211106
43,21.21857,-87.94135,0.10887447744607925,20211107
44,21.21857,-87.94135,0.13946014642715454,20211108
45,21.21857,-87.94135,0.6010884046554565,20211109
46,21.21857,-87.94135,0.5170626044273376,20211110
47,21.21857,-87.94135,0.7024749517440796,20211111
48,21.21857,-87.94135,0.18381276726722717,20211112
49,21.21857,-87.94135,0.6061964631080627,20211113
50,21.21857,-87.94135,0.15472891926765442,20211114
51,21.21857,-87.94135,0.5289957523345947,20211115
52,21.21857,-87.94135,0.46219512820243835,20211116
53,21.21857,-87.94135,0.010445605032145977,20211118
54,21.21857,-87.94135,0.40275833010673523,20211119
55,21.21857,-87.94135,0.6390151381492615,20211120
56,21.21857,-87.94135,0.6099010109901428,20211121
57,21.21857,-87.94135,0.41824695467948914,20211122
58,21.21857,-87.94135,0.6948808431625366,20211123
59,21.21857,-87.94135,0.7099819183349609,20211124
