,Latitud,Longitud,NDVI,date
0,21.39152,-87.75983,0.2463076114654541,20210920
1,21.39152,-87.75983,0.37253886461257935,20210921
2,21.39152,-87.75983,0.7025386095046997,20210923
3,21.39152,-87.75983,0.679904580116272,20210924
4,21.39152,-87.75983,0.7252346277236938,20210925
5,21.39152,-87.75983,0.6079195141792297,20210926
6,21.39152,-87.75983,0.060034848749637604,20210927
7,21.39152,-87.75983,0.27503666281700134,20210928
8,21.39152,-87.75983,0.7601327300071716,20210929
9,21.39152,-87.75983,0.677737295627594,20211001
10,21.39152,-87.75983,0.16656626760959625,20211002
11,21.39152,-87.75983,0.6349642872810364,20211003
12,21.39152,-87.75983,0.4867407977581024,20211004
13,21.39152,-87.75983,0.08602902293205261,20211005
14,21.39152,-87.75983,0.24932214617729187,20211006
15,21.39152,-87.75983,0.3864970803260803,20211007
16,21.39152,-87.75983,0.3739715814590454,20211008
17,21.39152,-87.75983,0.3706403970718384,20211009
18,21.39152,-87.75983,0.30282941460609436,20211010
19,21.39152,-87.75983,0.5215553641319275,20211011
20,21.39152,-87.75983,0.7131028771400452,20211012
21,21.39152,-87.75983,0.5310483574867249,20211013
22,21.39152,-87.75983,0.7830764055252075,20211014
23,21.39152,-87.75983,0.7071971297264099,20211015
24,21.39152,-87.75983,0.31057828664779663,20211017
25,21.39152,-87.75983,0.24863176047801971,20211018
26,21.39152,-87.75983,0.5090206265449524,20211019
27,21.39152,-87.75983,0.09689487516880035,20211020
28,21.39152,-87.75983,0.31501057744026184,20211021
29,21.39152,-87.75983,0.21155214309692383,20211022
30,21.39152,-87.75983,0.5,20211023
31,21.39152,-87.75983,0.8055413365364075,20211024
32,21.39152,-87.75983,0.8125,20211025
33,21.39152,-87.75983,0.789441704750061,20211026
34,21.39152,-87.75983,0.6001439690589905,20211028
35,21.39152,-87.75983,0.7529206871986389,20211029
36,21.39152,-87.75983,0.7409945726394653,20211030
37,21.39152,-87.75983,0.5126354098320007,20211031
38,21.39152,-87.75983,0.33829638361930847,20211102
39,21.39152,-87.75983,0.8076803684234619,20211103
40,21.39152,-87.75983,0.6854977607727051,20211104
41,21.39152,-87.75983,0.06069284304976463,20211105
42,21.39152,-87.75983,0.2950866222381592,20211106
43,21.39152,-87.75983,0.03403157740831375,20211107
44,21.39152,-87.75983,0.060876309871673584,20211108
45,21.39152,-87.75983,0.7911993265151978,20211109
46,21.39152,-87.75983,1.0,20211110
47,21.39152,-87.75983,0.7462393641471863,20211111
48,21.39152,-87.75983,0.8415318727493286,20211112
49,21.39152,-87.75983,0.25003838539123535,20211113
50,21.39152,-87.75983,0.0870150476694107,20211114
51,21.39152,-87.75983,0.273443341255188,20211115
52,21.39152,-87.75983,0.5322617888450623,20211116
53,21.39152,-87.75983,0.06953346729278564,20211118
54,21.39152,-87.75983,0.10017667710781097,20211119
55,21.39152,-87.75983,0.07031051814556122,20211120
56,21.39152,-87.75983,0.5239224433898926,20211121
57,21.39152,-87.75983,0.34564799070358276,20211122
58,21.39152,-87.75983,0.41386041045188904,20211123
59,21.39152,-87.75983,0.7711347937583923,20211124
60,21.39152,-87.75983,0.7921830415725708,20211125
61,21.39152,-87.75983,0.8251057267189026,20211126
62,21.39152,-87.75983,0.7268794775009155,20211127
63,21.39152,-87.75983,0.3949664533138275,20211128
64,21.39152,-87.75983,0.0826968252658844,20211129
65,21.39152,-87.75983,0.047918301075696945,20211130
66,21.39152,-87.75983,0.3039635419845581,20211201
67,21.39152,-87.75983,0.004399287514388561,20211202
68,21.39152,-87.75983,0.7235453128814697,20211204
69,21.39152,-87.75983,0.8602380156517029,20211205
70,21.39152,-87.75983,0.31574541330337524,20211206
71,21.39152,-87.75983,0.6494640111923218,20211207
72,21.39152,-87.75983,0.7428067922592163,20211208
73,21.39152,-87.75983,0.6395494341850281,20211209
74,21.39152,-87.75983,0.3719542622566223,20211210
75,21.39152,-87.75983,0.7166666984558105,20211211
76,21.39152,-87.75983,0.6317365169525146,20211212
77,21.39152,-87.75983,0.09475218504667282,20211213
78,21.39152,-87.75983,0.743986189365387,20211214
79,21.39152,-87.75983,0.36837923526763916,20211215
80,21.39152,-87.75983,0.18905854225158691,20211217
81,21.39152,-87.75983,0.47869083285331726,20211218
82,21.39152,-87.75983,0.6027485728263855,20211220
