,Latitud,Longitud,NDVI,date
0,21.26683,-88.4925,0.8117800354957581,20210920
1,21.26683,-88.4925,0.30110496282577515,20210923
2,21.26683,-88.4925,0.4889020323753357,20210924
3,21.26683,-88.4925,0.821819543838501,20210925
4,21.26683,-88.4925,0.42484065890312195,20210926
5,21.26683,-88.4925,0.8165037631988525,20210927
6,21.26683,-88.4925,0.6639604568481445,20210928
7,21.26683,-88.4925,0.8836494088172913,20210929
8,21.26683,-88.4925,0.4646131098270416,20210930
9,21.26683,-88.4925,0.8057757616043091,20211001
10,21.26683,-88.4925,0.3962612450122833,20211002
11,21.26683,-88.4925,0.5765472650527954,20211003
12,21.26683,-88.4925,0.6403326392173767,20211004
13,21.26683,-88.4925,0.4758598506450653,20211005
14,21.26683,-88.4925,0.34667906165122986,20211006
15,21.26683,-88.4925,0.5547730922698975,20211008
16,21.26683,-88.4925,0.8965693712234497,20211009
17,21.26683,-88.4925,0.6561614274978638,20211010
18,21.26683,-88.4925,1.0,20211011
19,21.26683,-88.4925,0.90058833360672,20211012
20,21.26683,-88.4925,0.9137691259384155,20211013
21,21.26683,-88.4925,0.7552680373191833,20211014
22,21.26683,-88.4925,0.5589680671691895,20211015
23,21.26683,-88.4925,0.35694098472595215,20211016
24,21.26683,-88.4925,0.459225058555603,20211017
25,21.26683,-88.4925,0.5185950398445129,20211018
26,21.26683,-88.4925,0.22508570551872253,20211019
27,21.26683,-88.4925,0.4989619255065918,20211020
28,21.26683,-88.4925,0.3051563799381256,20211021
29,21.26683,-88.4925,0.16460177302360535,20211022
30,21.26683,-88.4925,0.5326996445655823,20211024
31,21.26683,-88.4925,0.7637391090393066,20211025
32,21.26683,-88.4925,0.7663959860801697,20211026
33,21.26683,-88.4925,0.5691509246826172,20211028
34,21.26683,-88.4925,0.5212587714195251,20211029
35,21.26683,-88.4925,0.34848079085350037,20211030
36,21.26683,-88.4925,0.8616811633110046,20211031
37,21.26683,-88.4925,0.3278719484806061,20211101
38,21.26683,-88.4925,0.8322049975395203,20211102
39,21.26683,-88.4925,0.16840682923793793,20211103
40,21.26683,-88.4925,0.23731468617916107,20211104
41,21.26683,-88.4925,0.79132479429245,20211105
42,21.26683,-88.4925,0.2743961215019226,20211106
43,21.26683,-88.4925,0.008600011467933655,20211107
44,21.26683,-88.4925,0.0706280916929245,20211109
45,21.26683,-88.4925,0.8618749380111694,20211110
46,21.26683,-88.4925,0.7761732935905457,20211111
47,21.26683,-88.4925,0.151865616440773,20211112
48,21.26683,-88.4925,0.7618722319602966,20211113
49,21.26683,-88.4925,0.3532876968383789,20211114
50,21.26683,-88.4925,0.8399668335914612,20211115
51,21.26683,-88.4925,0.8272727727890015,20211116
52,21.26683,-88.4925,0.14785552024841309,20211117
53,21.26683,-88.4925,0.6902751922607422,20211118
54,21.26683,-88.4925,0.9397293329238892,20211119
55,21.26683,-88.4925,0.08052708953619003,20211120
56,21.26683,-88.4925,0.8493150472640991,20211121
57,21.26683,-88.4925,0.748389720916748,20211122
58,21.26683,-88.4925,0.16051562130451202,20211123
59,21.26683,-88.4925,0.8317265510559082,20211125
60,21.26683,-88.4925,0.9601286053657532,20211126
61,21.26683,-88.4925,0.8495835065841675,20211127
62,21.26683,-88.4925,0.2089270055294037,20211128
63,21.26683,-88.4925,0.32218337059020996,20211129
64,21.26683,-88.4925,0.37468984723091125,20211130
65,21.26683,-88.4925,0.4909375309944153,20211201
66,21.26683,-88.4925,0.26095467805862427,20211202
67,21.26683,-88.4925,0.41702020168304443,20211203
68,21.26683,-88.4925,0.6600790619850159,20211204
69,21.26683,-88.4925,0.6480168104171753,20211205
70,21.26683,-88.4925,0.6453756093978882,20211206
71,21.26683,-88.4925,0.7509855031967163,20211207
72,21.26683,-88.4925,0.8317452669143677,20211208
73,21.26683,-88.4925,0.8191248178482056,20211209
74,21.26683,-88.4925,0.17333638668060303,20211211
75,21.26683,-88.4925,0.1794940084218979,20211212
76,21.26683,-88.4925,0.01148157473653555,20211213
77,21.26683,-88.4925,0.22108465433120728,20211214
78,21.26683,-88.4925,0.7853025794029236,20211215
79,21.26683,-88.4925,0.19460946321487427,20211217
80,21.26683,-88.4925,0.6106719374656677,20211218
81,21.26683,-88.4925,0.2915349304676056,20211219
82,21.26683,-88.4925,0.2413443773984909,20211220
83,21.26683,-88.4925,0.3441406190395355,20211221
84,21.26683,-88.4925,0.7773369550704956,20211222
85,21.26683,-88.4925,0.6064981818199158,20211223
86,21.26683,-88.4925,0.746367871761322,20211224
87,21.26683,-88.4925,0.7550274133682251,20211225
88,21.26683,-88.4925,0.4057142734527588,20211227
89,21.26683,-88.4925,0.41173985600471497,20211228
90,21.26683,-88.4925,0.28690457344055176,20211229
91,21.26683,-88.4925,0.8006756901741028,20211230
92,21.26683,-88.4925,0.4146778881549835,20211231
93,21.26683,-88.4925,0.7375328540802002,20220101
94,21.26683,-88.4925,0.7272727489471436,20220102
95,21.26683,-88.4925,0.0001920737704494968,20220103
96,21.26683,-88.4925,0.01817132905125618,20220104
97,21.26683,-88.4925,0.28882643580436707,20220105
98,21.26683,-88.4925,0.12506508827209473,20220106
99,21.26683,-88.4925,0.7550310492515564,20220107
100,21.26683,-88.4925,0.7839252352714539,20220108
101,21.26683,-88.4925,0.20237213373184204,20220109
102,21.26683,-88.4925,0.003427069168537855,20220110
103,21.26683,-88.4925,0.5010557770729065,20220112
104,21.26683,-88.4925,0.31761980056762695,20220114
105,21.26683,-88.4925,0.7842415571212769,20220115
106,21.26683,-88.4925,0.1177508533000946,20220116
107,21.26683,-88.4925,0.4155768156051636,20220117
108,21.26683,-88.4925,0.7454466819763184,20220118
109,21.26683,-88.4925,0.7660702466964722,20220119
110,21.26683,-88.4925,0.7983792424201965,20220120
111,21.26683,-88.4925,0.5815193057060242,20220121
112,21.26683,-88.4925,0.02103886753320694,20220122
113,21.26683,-88.4925,0.5806106925010681,20220123
114,21.26683,-88.4925,0.800565779209137,20220124
115,21.26683,-88.4925,0.5687851905822754,20220125
116,21.26683,-88.4925,0.05577901005744934,20220126
117,21.26683,-88.4925,0.40535372495651245,20220128
118,21.26683,-88.4925,0.043203551322221756,20220129
119,21.26683,-88.4925,0.8231974840164185,20220130
120,21.26683,-88.4925,0.785990834236145,20220131
121,21.26683,-88.4925,0.6813187003135681,20220201
122,21.26683,-88.4925,0.43090346455574036,20220202
123,21.26683,-88.4925,0.47740602493286133,20220203
