,Latitud,Longitud,NDVI,date
0,21.0572,-88.81779,0.8808574080467224,20210920
1,21.0572,-88.81779,0.6012130379676819,20210923
2,21.0572,-88.81779,0.6823574304580688,20210924
3,21.0572,-88.81779,0.7558441758155823,20210925
4,21.0572,-88.81779,0.4445497691631317,20210926
5,21.0572,-88.81779,1.0,20210927
6,21.0572,-88.81779,0.47016778588294983,20210928
7,21.0572,-88.81779,0.9022988677024841,20210929
8,21.0572,-88.81779,0.20723415911197662,20210930
9,21.0572,-88.81779,0.6741716861724854,20211001
10,21.0572,-88.81779,0.5019171833992004,20211002
11,21.0572,-88.81779,0.8096916675567627,20211003
12,21.0572,-88.81779,0.8665958046913147,20211004
13,21.0572,-88.81779,0.4119013249874115,20211005
14,21.0572,-88.81779,0.9219111204147339,20211006
15,21.0572,-88.81779,0.582155704498291,20211008
16,21.0572,-88.81779,0.23070651292800903,20211009
17,21.0572,-88.81779,0.848533570766449,20211010
18,21.0572,-88.81779,0.11268995702266693,20211011
19,21.0572,-88.81779,0.9308891892433167,20211012
20,21.0572,-88.81779,0.782880961894989,20211013
21,21.0572,-88.81779,0.8656864762306213,20211014
22,21.0572,-88.81779,0.8221574425697327,20211015
23,21.0572,-88.81779,0.7160883545875549,20211016
24,21.0572,-88.81779,0.7441619038581848,20211017
25,21.0572,-88.81779,0.8968325853347778,20211018
26,21.0572,-88.81779,0.3770883083343506,20211019
27,21.0572,-88.81779,0.6644002795219421,20211020
28,21.0572,-88.81779,0.12428393959999084,20211021
29,21.0572,-88.81779,0.2919989824295044,20211022
30,21.0572,-88.81779,0.40196749567985535,20211024
31,21.0572,-88.81779,0.9251659512519836,20211025
32,21.0572,-88.81779,0.7435440421104431,20211026
33,21.0572,-88.81779,0.8652182817459106,20211028
34,21.0572,-88.81779,0.7760358452796936,20211029
35,21.0572,-88.81779,0.7202717661857605,20211030
36,21.0572,-88.81779,0.8728790283203125,20211031
37,21.0572,-88.81779,0.7858646512031555,20211101
38,21.0572,-88.81779,0.8923114538192749,20211102
39,21.0572,-88.81779,0.874525785446167,20211103
40,21.0572,-88.81779,0.43804991245269775,20211104
41,21.0572,-88.81779,0.9208194613456726,20211105
42,21.0572,-88.81779,0.5759092569351196,20211106
43,21.0572,-88.81779,0.18375588953495026,20211107
44,21.0572,-88.81779,0.9304112195968628,20211109
45,21.0572,-88.81779,0.9083279371261597,20211110
46,21.0572,-88.81779,0.8770053386688232,20211111
47,21.0572,-88.81779,0.6647185683250427,20211112
48,21.0572,-88.81779,0.038037486374378204,20211113
49,21.0572,-88.81779,0.05838945508003235,20211114
50,21.0572,-88.81779,0.4404006600379944,20211115
51,21.0572,-88.81779,0.8434922099113464,20211116
52,21.0572,-88.81779,0.3184901773929596,20211117
53,21.0572,-88.81779,0.01689976640045643,20211118
54,21.0572,-88.81779,0.5116772651672363,20211119
55,21.0572,-88.81779,0.8320512771606445,20211120
56,21.0572,-88.81779,0.7120280861854553,20211121
57,21.0572,-88.81779,0.7523645758628845,20211122
58,21.0572,-88.81779,0.01630956120789051,20211123
59,21.0572,-88.81779,0.8776418566703796,20211125
60,21.0572,-88.81779,1.0,20211126
61,21.0572,-88.81779,0.8502594232559204,20211127
62,21.0572,-88.81779,0.8833693265914917,20211128
63,21.0572,-88.81779,0.40295663475990295,20211129
64,21.0572,-88.81779,0.06150084361433983,20211130
65,21.0572,-88.81779,0.844474196434021,20211201
66,21.0572,-88.81779,0.7474991679191589,20211202
67,21.0572,-88.81779,0.07758798450231552,20211203
68,21.0572,-88.81779,0.8336213231086731,20211204
69,21.0572,-88.81779,0.8012277483940125,20211205
70,21.0572,-88.81779,0.4416491687297821,20211206
71,21.0572,-88.81779,0.6156076192855835,20211207
72,21.0572,-88.81779,0.8059166669845581,20211208
73,21.0572,-88.81779,0.6725201606750488,20211209
74,21.0572,-88.81779,0.21565085649490356,20211211
75,21.0572,-88.81779,0.11981044709682465,20211212
76,21.0572,-88.81779,0.2513750493526459,20211213
77,21.0572,-88.81779,0.3792823851108551,20211214
78,21.0572,-88.81779,0.7921714782714844,20211215
79,21.0572,-88.81779,0.2695155143737793,20211217
80,21.0572,-88.81779,0.7061548829078674,20211218
81,21.0572,-88.81779,0.14038680493831635,20211219
82,21.0572,-88.81779,0.35610416531562805,20211220
83,21.0572,-88.81779,0.19637174904346466,20211221
84,21.0572,-88.81779,0.7807547450065613,20211222
85,21.0572,-88.81779,0.823133647441864,20211223
86,21.0572,-88.81779,0.7841625809669495,20211224
87,21.0572,-88.81779,0.8584254384040833,20211225
88,21.0572,-88.81779,0.039948999881744385,20211227
89,21.0572,-88.81779,0.7683595418930054,20211228
90,21.0572,-88.81779,0.14118273556232452,20211229
91,21.0572,-88.81779,0.20370613038539886,20211230
92,21.0572,-88.81779,0.1650373786687851,20211231
93,21.0572,-88.81779,0.7623953819274902,20220101
94,21.0572,-88.81779,0.34212592244148254,20220102
95,21.0572,-88.81779,0.014459881000220776,20220103
96,21.0572,-88.81779,0.030543828383088112,20220104
97,21.0572,-88.81779,0.3444148898124695,20220105
98,21.0572,-88.81779,0.7246811985969543,20220106
99,21.0572,-88.81779,0.42546752095222473,20220107
100,21.0572,-88.81779,0.33752620220184326,20220108
101,21.0572,-88.81779,0.3607712388038635,20220109
102,21.0572,-88.81779,0.9822034239768982,20220110
103,21.0572,-88.81779,0.45906609296798706,20220112
104,21.0572,-88.81779,0.7964266538619995,20220114
105,21.0572,-88.81779,0.8063028454780579,20220115
106,21.0572,-88.81779,0.11723102629184723,20220116
107,21.0572,-88.81779,0.18250209093093872,20220117
108,21.0572,-88.81779,0.7531031370162964,20220118
109,21.0572,-88.81779,0.6902173757553101,20220119
110,21.0572,-88.81779,0.21072371304035187,20220120
111,21.0572,-88.81779,0.2879772484302521,20220121
112,21.0572,-88.81779,0.05204397067427635,20220122
113,21.0572,-88.81779,0.03718752786517143,20220123
114,21.0572,-88.81779,0.760606050491333,20220124
115,21.0572,-88.81779,0.5610765814781189,20220125
116,21.0572,-88.81779,0.5244579315185547,20220126
117,21.0572,-88.81779,0.06835712492465973,20220128
118,21.0572,-88.81779,0.03959328308701515,20220129
119,21.0572,-88.81779,0.47242796421051025,20220130
120,21.0572,-88.81779,0.78101646900177,20220131
121,21.0572,-88.81779,0.579024612903595,20220201
122,21.0572,-88.81779,0.6236748695373535,20220202
123,21.0572,-88.81779,0.3065718114376068,20220203
124,21.0572,-88.81779,0.2281789928674698,20220204
125,21.0572,-88.81779,0.008218394592404366,20220205
126,21.0572,-88.81779,0.23165109753608704,20220206
127,21.0572,-88.81779,0.030201341956853867,20220207
128,21.0572,-88.81779,-0.0011116197565570474,20220208
129,21.0572,-88.81779,0.31670984625816345,20220209
130,21.0572,-88.81779,0.5724475979804993,20220210
131,21.0572,-88.81779,0.7245639562606812,20220211
132,21.0572,-88.81779,0.3518775999546051,20220213
133,21.0572,-88.81779,0.018777014687657356,20220214
134,21.0572,-88.81779,0.2587788701057434,20220215
135,21.0572,-88.81779,0.6335282325744629,20220216
