,Latitud,Longitud,NDVI,date
0,21.3445,-88.81407,0.6941048502922058,20210920
1,21.3445,-88.81407,0.23268204927444458,20210923
2,21.3445,-88.81407,0.5907998085021973,20210924
3,21.3445,-88.81407,0.37658053636550903,20210925
4,21.3445,-88.81407,0.5215054154396057,20210926
5,21.3445,-88.81407,0.6427556872367859,20210927
6,21.3445,-88.81407,0.30875691771507263,20210928
7,21.3445,-88.81407,0.8854676485061646,20210929
8,21.3445,-88.81407,0.45352697372436523,20210930
9,21.3445,-88.81407,0.8801552653312683,20211001
10,21.3445,-88.81407,0.4928167164325714,20211002
11,21.3445,-88.81407,0.4277264177799225,20211003
12,21.3445,-88.81407,0.9029650092124939,20211004
13,21.3445,-88.81407,0.47073036432266235,20211005
14,21.3445,-88.81407,0.6768377423286438,20211006
15,21.3445,-88.81407,0.34413647651672363,20211008
16,21.3445,-88.81407,0.34665748476982117,20211009
17,21.3445,-88.81407,0.8153913021087646,20211010
18,21.3445,-88.81407,0.35332196950912476,20211011
19,21.3445,-88.81407,0.7100407481193542,20211012
20,21.3445,-88.81407,0.48890987038612366,20211013
21,21.3445,-88.81407,0.7699559926986694,20211014
22,21.3445,-88.81407,0.669956386089325,20211015
23,21.3445,-88.81407,0.8273951411247253,20211016
24,21.3445,-88.81407,0.6559534668922424,20211017
25,21.3445,-88.81407,0.3575657904148102,20211018
26,21.3445,-88.81407,0.39278048276901245,20211019
27,21.3445,-88.81407,0.4563826024532318,20211020
28,21.3445,-88.81407,0.22662889957427979,20211021
29,21.3445,-88.81407,0.05128611996769905,20211022
30,21.3445,-88.81407,0.31397175788879395,20211024
31,21.3445,-88.81407,0.4003055691719055,20211025
32,21.3445,-88.81407,0.7601702809333801,20211026
33,21.3445,-88.81407,0.8589372038841248,20211028
34,21.3445,-88.81407,0.8757951855659485,20211029
35,21.3445,-88.81407,0.533358097076416,20211030
36,21.3445,-88.81407,0.8508409857749939,20211031
37,21.3445,-88.81407,0.7507230043411255,20211101
38,21.3445,-88.81407,0.8214776515960693,20211102
39,21.3445,-88.81407,0.8412275314331055,20211103
40,21.3445,-88.81407,0.1561543196439743,20211104
41,21.3445,-88.81407,0.35704758763313293,20211105
42,21.3445,-88.81407,0.39458101987838745,20211106
43,21.3445,-88.81407,0.22379431128501892,20211107
44,21.3445,-88.81407,0.8701117634773254,20211109
45,21.3445,-88.81407,0.8620690107345581,20211110
46,21.3445,-88.81407,0.887570858001709,20211111
47,21.3445,-88.81407,0.5986742973327637,20211112
48,21.3445,-88.81407,0.20773176848888397,20211113
49,21.3445,-88.81407,0.028094153851270676,20211114
50,21.3445,-88.81407,0.8353745341300964,20211115
51,21.3445,-88.81407,0.7930361032485962,20211116
52,21.3445,-88.81407,0.6867401599884033,20211117
53,21.3445,-88.81407,0.3744734525680542,20211118
54,21.3445,-88.81407,0.733797013759613,20211119
55,21.3445,-88.81407,0.07384204864501953,20211120
56,21.3445,-88.81407,0.7736585736274719,20211121
57,21.3445,-88.81407,0.733211100101471,20211122
58,21.3445,-88.81407,0.2895025908946991,20211123
59,21.3445,-88.81407,0.7566342949867249,20211125
60,21.3445,-88.81407,0.6254957318305969,20211126
61,21.3445,-88.81407,0.5494356751441956,20211127
62,21.3445,-88.81407,0.07522162795066833,20211128
63,21.3445,-88.81407,0.06237834692001343,20211129
64,21.3445,-88.81407,0.13039354979991913,20211130
65,21.3445,-88.81407,0.4961300194263458,20211201
66,21.3445,-88.81407,0.3425845801830292,20211202
67,21.3445,-88.81407,0.06883604824542999,20211203
68,21.3445,-88.81407,0.7626601457595825,20211204
69,21.3445,-88.81407,0.7877907156944275,20211205
70,21.3445,-88.81407,0.3323141038417816,20211206
71,21.3445,-88.81407,0.2835346460342407,20211207
72,21.3445,-88.81407,0.7452074885368347,20211208
73,21.3445,-88.81407,0.36103206872940063,20211209
74,21.3445,-88.81407,0.5878689289093018,20211211
75,21.3445,-88.81407,0.16428841650485992,20211212
76,21.3445,-88.81407,0.015668367967009544,20211213
77,21.3445,-88.81407,0.8026591539382935,20211214
78,21.3445,-88.81407,0.19518521428108215,20211215
79,21.3445,-88.81407,0.11412803828716278,20211217
80,21.3445,-88.81407,0.4259999990463257,20211218
81,21.3445,-88.81407,0.12477823346853256,20211219
82,21.3445,-88.81407,0.9597057700157166,20211220
83,21.3445,-88.81407,0.2607937157154083,20211221
84,21.3445,-88.81407,0.05988600105047226,20211222
85,21.3445,-88.81407,0.29709741473197937,20211223
86,21.3445,-88.81407,0.6791285276412964,20211224
87,21.3445,-88.81407,0.7245283126831055,20211225
88,21.3445,-88.81407,0.6684009432792664,20211227
89,21.3445,-88.81407,0.5979695320129395,20211228
90,21.3445,-88.81407,0.6360633969306946,20211229
91,21.3445,-88.81407,0.5978062152862549,20211230
92,21.3445,-88.81407,0.43834975361824036,20211231
93,21.3445,-88.81407,0.6861826777458191,20220101
94,21.3445,-88.81407,0.11103314906358719,20220102
95,21.3445,-88.81407,0.004732539877295494,20220103
96,21.3445,-88.81407,0.05006587877869606,20220104
97,21.3445,-88.81407,0.16633319854736328,20220105
98,21.3445,-88.81407,0.16672925651073456,20220106
99,21.3445,-88.81407,0.6797515153884888,20220107
100,21.3445,-88.81407,0.3494891822338104,20220108
101,21.3445,-88.81407,0.05839605629444122,20220109
102,21.3445,-88.81407,-0.003116343403235078,20220110
103,21.3445,-88.81407,0.3494199514389038,20220112
104,21.3445,-88.81407,0.10312087833881378,20220114
105,21.3445,-88.81407,0.743469774723053,20220115
106,21.3445,-88.81407,0.2376152127981186,20220116
107,21.3445,-88.81407,0.20056003332138062,20220117
108,21.3445,-88.81407,0.6905677318572998,20220118
109,21.3445,-88.81407,0.7313019633293152,20220119
110,21.3445,-88.81407,0.3067452609539032,20220120
111,21.3445,-88.81407,0.5706450939178467,20220121
112,21.3445,-88.81407,0.3699341118335724,20220122
113,21.3445,-88.81407,0.20555555820465088,20220123
114,21.3445,-88.81407,0.7757847309112549,20220124
115,21.3445,-88.81407,0.47752267122268677,20220125
116,21.3445,-88.81407,0.04368658363819122,20220126
117,21.3445,-88.81407,0.6911534667015076,20220128
118,21.3445,-88.81407,0.03517507389187813,20220129
119,21.3445,-88.81407,0.29635077714920044,20220130
120,21.3445,-88.81407,0.7367303371429443,20220131
121,21.3445,-88.81407,0.2957364320755005,20220201
122,21.3445,-88.81407,0.5263009667396545,20220202
123,21.3445,-88.81407,0.41922762989997864,20220203
124,21.3445,-88.81407,0.5761843919754028,20220204
125,21.3445,-88.81407,-0.006559256464242935,20220205
126,21.3445,-88.81407,0.07154248654842377,20220206
127,21.3445,-88.81407,0.021936064586043358,20220207
128,21.3445,-88.81407,0.00479649193584919,20220208
129,21.3445,-88.81407,0.059077270328998566,20220209
130,21.3445,-88.81407,0.3246169090270996,20220210
131,21.3445,-88.81407,0.7783149480819702,20220211
132,21.3445,-88.81407,0.6462252140045166,20220213
133,21.3445,-88.81407,0.06918641924858093,20220214
134,21.3445,-88.81407,0.17422185838222504,20220215
135,21.3445,-88.81407,0.27978983521461487,20220216
136,21.3445,-88.81407,0.17920108139514923,20220217
137,21.3445,-88.81407,0.6895273327827454,20220218
138,21.3445,-88.81407,0.3070562183856964,20220219
139,21.3445,-88.81407,0.8110687136650085,20220220
140,21.3445,-88.81407,0.6590788960456848,20220221
141,21.3445,-88.81407,0.7955829501152039,20220222
142,21.3445,-88.81407,0.5956341028213501,20220224
143,21.3445,-88.81407,0.5448036789894104,20220225
144,21.3445,-88.81407,0.5929941534996033,20220226
145,21.3445,-88.81407,0.859971284866333,20220227
146,21.3445,-88.81407,0.31516727805137634,20220301
147,21.3445,-88.81407,0.6358839273452759,20220302
148,21.3445,-88.81407,0.8320857882499695,20220303
149,21.3445,-88.81407,0.8430939316749573,20220304
150,21.3445,-88.81407,0.8632901310920715,20220305
151,21.3445,-88.81407,0.567908763885498,20220306
152,21.3445,-88.81407,0.22436338663101196,20220307
153,21.3445,-88.81407,0.8884347677230835,20220308
154,21.3445,-88.81407,1.0,20220309
155,21.3445,-88.81407,0.8257477283477783,20220310
156,21.3445,-88.81407,0.8731895089149475,20220311
157,21.3445,-88.81407,0.4867428243160248,20220312
158,21.3445,-88.81407,0.07970694452524185,20220313
159,21.3445,-88.81407,0.8332991600036621,20220314
160,21.3445,-88.81407,0.8552452921867371,20220315
161,21.3445,-88.81407,0.4160822331905365,20220317
162,21.3445,-88.81407,0.6441620588302612,20220318
163,21.3445,-88.81407,0.46135833859443665,20220319
164,21.3445,-88.81407,0.5922926664352417,20220320
165,21.3445,-88.81407,0.7303243279457092,20220321
166,21.3445,-88.81407,0.840175449848175,20220322
167,21.3445,-88.81407,0.7507625222206116,20220323
168,21.3445,-88.81407,0.8481513857841492,20220324
169,21.3445,-88.81407,0.800851583480835,20220325
170,21.3445,-88.81407,0.11156220734119415,20220326
171,21.3445,-88.81407,0.8160841464996338,20220327
172,21.3445,-88.81407,0.7624419331550598,20220328
173,21.3445,-88.81407,0.7917860150337219,20220329
174,21.3445,-88.81407,0.19363868236541748,20220330
175,21.3445,-88.81407,0.7746654152870178,20220331
176,21.3445,-88.81407,0.7096273303031921,20220402
177,21.3445,-88.81407,0.6755101680755615,20220403
178,21.3445,-88.81407,0.6758893132209778,20220404
179,21.3445,-88.81407,0.7422914505004883,20220405
180,21.3445,-88.81407,0.6909891366958618,20220406
