,Latitud,Longitud,NDVI,date
0,21.25114,-87.82091,0.6059373021125793,20210920
1,21.25114,-87.82091,0.277190238237381,20210921
2,21.25114,-87.82091,0.25730225443840027,20210923
3,21.25114,-87.82091,0.1438794732093811,20210924
4,21.25114,-87.82091,0.7149712443351746,20210925
5,21.25114,-87.82091,0.46582794189453125,20210926
6,21.25114,-87.82091,0.6995983719825745,20210927
7,21.25114,-87.82091,0.3053646981716156,20210928
8,21.25114,-87.82091,0.7126480340957642,20210929
9,21.25114,-87.82091,0.5219964385032654,20211001
10,21.25114,-87.82091,0.11356394737958908,20211002
11,21.25114,-87.82091,0.5938043594360352,20211003
12,21.25114,-87.82091,0.3461250364780426,20211004
13,21.25114,-87.82091,0.07320676743984222,20211005
14,21.25114,-87.82091,0.4387547969818115,20211006
15,21.25114,-87.82091,0.524966835975647,20211007
16,21.25114,-87.82091,0.31698670983314514,20211008
17,21.25114,-87.82091,0.631456196308136,20211009
18,21.25114,-87.82091,0.16199344396591187,20211010
19,21.25114,-87.82091,0.49160370230674744,20211011
20,21.25114,-87.82091,0.7423144578933716,20211012
21,21.25114,-87.82091,0.7713645100593567,20211013
22,21.25114,-87.82091,0.7534591555595398,20211014
23,21.25114,-87.82091,0.30777454376220703,20211015
24,21.25114,-87.82091,0.4995499551296234,20211017
25,21.25114,-87.82091,0.20187793672084808,20211018
26,21.25114,-87.82091,0.31737959384918213,20211019
27,21.25114,-87.82091,0.04311933368444443,20211020
28,21.25114,-87.82091,0.3182855248451233,20211021
29,21.25114,-87.82091,0.2884126603603363,20211022
30,21.25114,-87.82091,0.08080808073282242,20211023
31,21.25114,-87.82091,0.46021905541419983,20211024
32,21.25114,-87.82091,0.6465829014778137,20211025
33,21.25114,-87.82091,0.6476770043373108,20211026
34,21.25114,-87.82091,0.6435770988464355,20211028
35,21.25114,-87.82091,0.840875506401062,20211029
36,21.25114,-87.82091,0.7495455741882324,20211030
37,21.25114,-87.82091,0.6182723045349121,20211031
38,21.25114,-87.82091,0.7462576627731323,20211102
39,21.25114,-87.82091,0.44039973616600037,20211103
40,21.25114,-87.82091,0.07233873009681702,20211104
41,21.25114,-87.82091,0.21531933546066284,20211105
42,21.25114,-87.82091,0.7208454608917236,20211106
43,21.25114,-87.82091,0.7785894870758057,20211107
44,21.25114,-87.82091,0.11571455001831055,20211108
45,21.25114,-87.82091,0.7007843255996704,20211109
46,21.25114,-87.82091,0.1662302315235138,20211110
47,21.25114,-87.82091,0.6318961381912231,20211111
48,21.25114,-87.82091,0.6602173447608948,20211112
49,21.25114,-87.82091,0.442946195602417,20211113
50,21.25114,-87.82091,0.4361269176006317,20211114
51,21.25114,-87.82091,0.3106766939163208,20211115
52,21.25114,-87.82091,0.45137882232666016,20211116
53,21.25114,-87.82091,0.2036106139421463,20211118
54,21.25114,-87.82091,0.9402202367782593,20211119
55,21.25114,-87.82091,0.11056774109601974,20211120
56,21.25114,-87.82091,0.8865836262702942,20211121
57,21.25114,-87.82091,0.609025239944458,20211122
58,21.25114,-87.82091,0.7018633484840393,20211123
59,21.25114,-87.82091,0.7131549119949341,20211124
60,21.25114,-87.82091,0.7468421459197998,20211125
61,21.25114,-87.82091,0.36721453070640564,20211126
62,21.25114,-87.82091,0.6838961243629456,20211127
63,21.25114,-87.82091,0.3082956373691559,20211128
64,21.25114,-87.82091,0.4397989511489868,20211129
65,21.25114,-87.82091,0.3217221200466156,20211130
66,21.25114,-87.82091,0.14957217872142792,20211201
67,21.25114,-87.82091,0.09980258345603943,20211202
68,21.25114,-87.82091,0.7438634037971497,20211204
69,21.25114,-87.82091,0.6895464658737183,20211205
70,21.25114,-87.82091,0.3116630017757416,20211206
71,21.25114,-87.82091,0.6194201707839966,20211207
72,21.25114,-87.82091,0.5818852186203003,20211208
73,21.25114,-87.82091,0.6820215582847595,20211209
74,21.25114,-87.82091,0.5170103907585144,20211210
75,21.25114,-87.82091,0.5961717963218689,20211211
76,21.25114,-87.82091,0.3887999951839447,20211212
77,21.25114,-87.82091,0.7094379663467407,20211213
78,21.25114,-87.82091,0.959033191204071,20211214
79,21.25114,-87.82091,0.7155444025993347,20211215
80,21.25114,-87.82091,0.08662727475166321,20211217
81,21.25114,-87.82091,0.21916593611240387,20211218
82,21.25114,-87.82091,0.5465954542160034,20211220
83,21.25114,-87.82091,0.4208300709724426,20211221
84,21.25114,-87.82091,0.4398197531700134,20211222
85,21.25114,-87.82091,0.25019514560699463,20211223
86,21.25114,-87.82091,0.7493047714233398,20211224
87,21.25114,-87.82091,0.7328417301177979,20211225
88,21.25114,-87.82091,0.0826924592256546,20211226
89,21.25114,-87.82091,0.8244708776473999,20211227
90,21.25114,-87.82091,0.33966463804244995,20211228
91,21.25114,-87.82091,0.33536407351493835,20211229
92,21.25114,-87.82091,0.34990254044532776,20211230
93,21.25114,-87.82091,0.2625196576118469,20211231
94,21.25114,-87.82091,0.7973640561103821,20220101
95,21.25114,-87.82091,0.6305280923843384,20220102
96,21.25114,-87.82091,0.006140709854662418,20220103
97,21.25114,-87.82091,0.10308023542165756,20220105
98,21.25114,-87.82091,0.18333333730697632,20220106
99,21.25114,-87.82091,0.6880520582199097,20220107
100,21.25114,-87.82091,0.4632812738418579,20220108
101,21.25114,-87.82091,0.25295671820640564,20220109
102,21.25114,-87.82091,0.1781599074602127,20220110
103,21.25114,-87.82091,0.23538373410701752,20220111
104,21.25114,-87.82091,0.2773597240447998,20220112
105,21.25114,-87.82091,0.5593408942222595,20220114
106,21.25114,-87.82091,0.7881802320480347,20220115
107,21.25114,-87.82091,0.18001042306423187,20220116
108,21.25114,-87.82091,0.030948756262660027,20220117
109,21.25114,-87.82091,0.6901462078094482,20220118
110,21.25114,-87.82091,0.6582077741622925,20220119
111,21.25114,-87.82091,0.6583725810050964,20220121
112,21.25114,-87.82091,0.029824815690517426,20220122
113,21.25114,-87.82091,0.17839649319648743,20220123
114,21.25114,-87.82091,0.6912632584571838,20220124
115,21.25114,-87.82091,0.2208874672651291,20220125
116,21.25114,-87.82091,0.22936616837978363,20220126
117,21.25114,-87.82091,0.41254305839538574,20220127
118,21.25114,-87.82091,0.5421748161315918,20220128
119,21.25114,-87.82091,0.08394122868776321,20220129
120,21.25114,-87.82091,0.05187445506453514,20220130
121,21.25114,-87.82091,0.403659850358963,20220131
122,21.25114,-87.82091,0.6174153089523315,20220201
123,21.25114,-87.82091,0.3368385136127472,20220202
124,21.25114,-87.82091,0.19401992857456207,20220203
125,21.25114,-87.82091,0.38045668601989746,20220204
