,Latitud,Longitud,NDVI,date
0,20.27391,-89.416,0.51303631067276,20210920
1,20.27391,-89.416,0.3056197166442871,20210923
2,20.27391,-89.416,0.39139652252197266,20210924
3,20.27391,-89.416,0.6703401803970337,20210925
4,20.27391,-89.416,0.594994306564331,20210926
5,20.27391,-89.416,0.7477560639381409,20210927
6,20.27391,-89.416,0.43529069423675537,20210928
7,20.27391,-89.416,0.13881227374076843,20210929
8,20.27391,-89.416,0.4861172139644623,20210930
9,20.27391,-89.416,0.8369402885437012,20211001
10,20.27391,-89.416,0.35491943359375,20211002
11,20.27391,-89.416,0.411885529756546,20211003
12,20.27391,-89.416,0.9035952091217041,20211004
13,20.27391,-89.416,0.5247315764427185,20211005
14,20.27391,-89.416,0.5636032819747925,20211006
15,20.27391,-89.416,0.8424339890480042,20211008
16,20.27391,-89.416,0.4279765188694,20211009
17,20.27391,-89.416,0.6864175200462341,20211010
18,20.27391,-89.416,0.7471042275428772,20211011
19,20.27391,-89.416,0.7785582542419434,20211012
20,20.27391,-89.416,0.6013485193252563,20211013
21,20.27391,-89.416,0.8167877197265625,20211014
22,20.27391,-89.416,0.06808510422706604,20211015
23,20.27391,-89.416,0.45639288425445557,20211016
24,20.27391,-89.416,0.6745914220809937,20211017
25,20.27391,-89.416,0.3434380888938904,20211018
26,20.27391,-89.416,0.2753663659095764,20211019
27,20.27391,-89.416,0.8346153497695923,20211020
28,20.27391,-89.416,0.10485895723104477,20211021
29,20.27391,-89.416,0.5259488821029663,20211022
30,20.27391,-89.416,0.6659610271453857,20211024
31,20.27391,-89.416,0.8496195077896118,20211025
32,20.27391,-89.416,0.32771262526512146,20211026
33,20.27391,-89.416,0.6986989378929138,20211028
34,20.27391,-89.416,0.45748987793922424,20211029
35,20.27391,-89.416,0.527198076248169,20211030
36,20.27391,-89.416,0.7465648651123047,20211031
37,20.27391,-89.416,0.8394764065742493,20211101
38,20.27391,-89.416,0.7433531880378723,20211102
39,20.27391,-89.416,0.814243495464325,20211103
40,20.27391,-89.416,0.6708425283432007,20211104
41,20.27391,-89.416,0.1428571492433548,20211105
42,20.27391,-89.416,0.7561085820198059,20211106
43,20.27391,-89.416,0.13636362552642822,20211107
44,20.27391,-89.416,0.6792079210281372,20211109
45,20.27391,-89.416,0.7317981719970703,20211110
46,20.27391,-89.416,0.6581283211708069,20211111
47,20.27391,-89.416,0.2563199996948242,20211112
48,20.27391,-89.416,0.24040181934833527,20211113
49,20.27391,-89.416,0.41482195258140564,20211114
50,20.27391,-89.416,0.6920627951622009,20211115
51,20.27391,-89.416,0.6765100955963135,20211116
52,20.27391,-89.416,0.2878953218460083,20211117
53,20.27391,-89.416,0.2537272870540619,20211118
54,20.27391,-89.416,0.0761709213256836,20211119
55,20.27391,-89.416,0.4881015121936798,20211120
56,20.27391,-89.416,0.9238964915275574,20211121
57,20.27391,-89.416,0.31698912382125854,20211122
58,20.27391,-89.416,0.6987156867980957,20211123
59,20.27391,-89.416,0.6316297054290771,20211125
60,20.27391,-89.416,0.7588235139846802,20211126
61,20.27391,-89.416,0.6497476696968079,20211127
62,20.27391,-89.416,0.24678274989128113,20211128
63,20.27391,-89.416,0.21380019187927246,20211129
64,20.27391,-89.416,0.407105416059494,20211130
65,20.27391,-89.416,0.7025840878486633,20211201
66,20.27391,-89.416,0.10134825110435486,20211202
67,20.27391,-89.416,0.06911706179380417,20211203
68,20.27391,-89.416,0.7144578695297241,20211204
69,20.27391,-89.416,0.7459954619407654,20211205
70,20.27391,-89.416,0.2354842871427536,20211206
71,20.27391,-89.416,0.61534184217453,20211207
72,20.27391,-89.416,0.2440875917673111,20211208
73,20.27391,-89.416,0.42106497287750244,20211209
74,20.27391,-89.416,0.11921397596597672,20211211
75,20.27391,-89.416,0.36807310581207275,20211212
76,20.27391,-89.416,0.4032697379589081,20211213
77,20.27391,-89.416,0.43425074219703674,20211214
