,Latitud,Longitud,NDVI,date
0,21.27109,-89.20763,0.8889995217323303,20210920
1,21.27109,-89.20763,0.15217390656471252,20210923
2,21.27109,-89.20763,0.651986300945282,20210924
3,21.27109,-89.20763,0.5679733157157898,20210925
4,21.27109,-89.20763,0.5555201172828674,20210926
5,21.27109,-89.20763,0.8820526003837585,20210927
6,21.27109,-89.20763,0.2873592674732208,20210928
7,21.27109,-89.20763,0.8506608009338379,20210929
8,21.27109,-89.20763,0.5568044781684875,20210930
9,21.27109,-89.20763,0.8629584908485413,20211001
10,21.27109,-89.20763,0.14705882966518402,20211002
11,21.27109,-89.20763,0.4232819974422455,20211003
12,21.27109,-89.20763,0.6173425316810608,20211004
13,21.27109,-89.20763,0.37885338068008423,20211005
14,21.27109,-89.20763,0.8376005291938782,20211006
15,21.27109,-89.20763,0.43145978450775146,20211008
16,21.27109,-89.20763,0.07381325215101242,20211009
17,21.27109,-89.20763,0.24375955760478973,20211010
18,21.27109,-89.20763,0.4761570990085602,20211011
19,21.27109,-89.20763,0.6364583373069763,20211012
20,21.27109,-89.20763,0.49358057975769043,20211013
21,21.27109,-89.20763,0.8706876635551453,20211014
22,21.27109,-89.20763,0.8611955642700195,20211015
23,21.27109,-89.20763,0.9148199558258057,20211016
24,21.27109,-89.20763,0.43163540959358215,20211017
25,21.27109,-89.20763,0.7471079230308533,20211018
26,21.27109,-89.20763,0.4233548939228058,20211019
27,21.27109,-89.20763,0.3280608355998993,20211020
28,21.27109,-89.20763,0.7232882380485535,20211021
29,21.27109,-89.20763,0.05041761323809624,20211022
30,21.27109,-89.20763,0.3837750554084778,20211024
31,21.27109,-89.20763,0.7086934447288513,20211025
32,21.27109,-89.20763,0.6414225101470947,20211026
33,21.27109,-89.20763,0.8549931645393372,20211028
34,21.27109,-89.20763,0.6806588172912598,20211029
35,21.27109,-89.20763,0.7911120057106018,20211030
36,21.27109,-89.20763,0.8161407709121704,20211031
37,21.27109,-89.20763,0.5487779974937439,20211101
38,21.27109,-89.20763,0.7907216548919678,20211102
39,21.27109,-89.20763,0.8764649629592896,20211103
40,21.27109,-89.20763,0.2285483032464981,20211104
41,21.27109,-89.20763,0.7053524255752563,20211105
42,21.27109,-89.20763,0.671341061592102,20211106
43,21.27109,-89.20763,0.0418909415602684,20211107
44,21.27109,-89.20763,0.09442123770713806,20211109
45,21.27109,-89.20763,0.8706808090209961,20211110
46,21.27109,-89.20763,0.7863799333572388,20211111
47,21.27109,-89.20763,0.7042440176010132,20211112
48,21.27109,-89.20763,0.08465683460235596,20211113
49,21.27109,-89.20763,0.14967191219329834,20211114
50,21.27109,-89.20763,0.43021270632743835,20211115
51,21.27109,-89.20763,0.5478380918502808,20211116
52,21.27109,-89.20763,0.16547416150569916,20211117
53,21.27109,-89.20763,0.22108951210975647,20211118
54,21.27109,-89.20763,0.7825661301612854,20211119
55,21.27109,-89.20763,0.2984108328819275,20211120
56,21.27109,-89.20763,0.814987063407898,20211121
57,21.27109,-89.20763,0.21806690096855164,20211122
58,21.27109,-89.20763,0.5085995197296143,20211123
59,21.27109,-89.20763,0.7231855988502502,20211125
60,21.27109,-89.20763,0.7629000544548035,20211126
61,21.27109,-89.20763,0.7236033082008362,20211127
62,21.27109,-89.20763,0.32958802580833435,20211128
63,21.27109,-89.20763,0.5607888102531433,20211129
64,21.27109,-89.20763,0.031313974410295486,20211130
65,21.27109,-89.20763,0.7781299352645874,20211201
66,21.27109,-89.20763,0.10865521430969238,20211202
67,21.27109,-89.20763,0.07075656950473785,20211203
68,21.27109,-89.20763,0.7483557462692261,20211204
69,21.27109,-89.20763,0.8178039789199829,20211205
70,21.27109,-89.20763,0.6163402795791626,20211206
71,21.27109,-89.20763,0.18726029992103577,20211207
72,21.27109,-89.20763,0.7532910704612732,20211208
73,21.27109,-89.20763,0.645182728767395,20211209
74,21.27109,-89.20763,0.6648075580596924,20211211
75,21.27109,-89.20763,0.09563548862934113,20211212
76,21.27109,-89.20763,0.019900865852832794,20211213
77,21.27109,-89.20763,0.1709546446800232,20211214
78,21.27109,-89.20763,0.451003760099411,20211215
79,21.27109,-89.20763,0.5688052773475647,20211217
80,21.27109,-89.20763,0.6685428619384766,20211218
81,21.27109,-89.20763,0.06827308982610703,20211219
82,21.27109,-89.20763,0.36074310541152954,20211220
83,21.27109,-89.20763,0.7646302580833435,20211221
84,21.27109,-89.20763,0.2020411342382431,20211222
85,21.27109,-89.20763,0.5164923667907715,20211223
86,21.27109,-89.20763,0.750697672367096,20211224
