,Latitud,Longitud,NDVI,date
0,20.89685,-90.0032,0.7731111645698547,20210920
1,20.89685,-90.0032,0.11510617285966873,20210923
2,20.89685,-90.0032,0.9929810762405396,20210924
3,20.89685,-90.0032,0.7714864015579224,20210925
4,20.89685,-90.0032,0.7241926193237305,20210926
5,20.89685,-90.0032,0.6449584364891052,20210927
6,20.89685,-90.0032,0.8628351092338562,20210929
7,20.89685,-90.0032,0.65108323097229,20210930
8,20.89685,-90.0032,0.7847906947135925,20211001
9,20.89685,-90.0032,0.7579700350761414,20211002
10,20.89685,-90.0032,0.47840580344200134,20211003
11,20.89685,-90.0032,0.6471885442733765,20211004
12,20.89685,-90.0032,0.6118128895759583,20211005
13,20.89685,-90.0032,0.6867905259132385,20211006
14,20.89685,-90.0032,0.6698189377784729,20211008
15,20.89685,-90.0032,0.7372903227806091,20211009
16,20.89685,-90.0032,0.8224119544029236,20211010
17,20.89685,-90.0032,0.8826847076416016,20211011
18,20.89685,-90.0032,0.5276851058006287,20211012
19,20.89685,-90.0032,0.8782995343208313,20211013
20,20.89685,-90.0032,0.8688153624534607,20211015
21,20.89685,-90.0032,0.10632407665252686,20211016
22,20.89685,-90.0032,0.7190014719963074,20211017
23,20.89685,-90.0032,0.3388546407222748,20211018
24,20.89685,-90.0032,0.41436049342155457,20211019
25,20.89685,-90.0032,0.5667629837989807,20211020
26,20.89685,-90.0032,0.07308463752269745,20211021
27,20.89685,-90.0032,0.06742281466722488,20211022
28,20.89685,-90.0032,0.8764290809631348,20211024
29,20.89685,-90.0032,0.8973293304443359,20211025
30,20.89685,-90.0032,0.7843918204307556,20211026
31,20.89685,-90.0032,0.7461773753166199,20211028
32,20.89685,-90.0032,0.7369334101676941,20211029
33,20.89685,-90.0032,0.8789177536964417,20211031
34,20.89685,-90.0032,0.7917214035987854,20211101
35,20.89685,-90.0032,0.020457280799746513,20211102
36,20.89685,-90.0032,0.7646579742431641,20211103
37,20.89685,-90.0032,0.8744957447052002,20211104
38,20.89685,-90.0032,0.8072169423103333,20211105
39,20.89685,-90.0032,0.3291139304637909,20211106
40,20.89685,-90.0032,0.8684661984443665,20211107
41,20.89685,-90.0032,0.03842975199222565,20211109
42,20.89685,-90.0032,0.9019480347633362,20211110
43,20.89685,-90.0032,0.8752806186676025,20211111
44,20.89685,-90.0032,0.4640207290649414,20211112
45,20.89685,-90.0032,0.9008331894874573,20211113
46,20.89685,-90.0032,0.09377981722354889,20211114
47,20.89685,-90.0032,0.5998021364212036,20211116
48,20.89685,-90.0032,0.33860889077186584,20211117
49,20.89685,-90.0032,0.8325203061103821,20211118
50,20.89685,-90.0032,0.11657704412937164,20211119
51,20.89685,-90.0032,0.043091654777526855,20211120
52,20.89685,-90.0032,0.9825136661529541,20211121
53,20.89685,-90.0032,0.1895643174648285,20211122
54,20.89685,-90.0032,0.5454717874526978,20211123
55,20.89685,-90.0032,0.8442848920822144,20211125
56,20.89685,-90.0032,1.0,20211126
57,20.89685,-90.0032,0.8391834497451782,20211127
58,20.89685,-90.0032,0.35743722319602966,20211128
59,20.89685,-90.0032,0.8404957056045532,20211129
60,20.89685,-90.0032,0.11648678779602051,20211130
61,20.89685,-90.0032,0.15561959147453308,20211202
62,20.89685,-90.0032,0.07485605031251907,20211203
63,20.89685,-90.0032,0.22429780662059784,20211204
64,20.89685,-90.0032,0.8591160178184509,20211205
65,20.89685,-90.0032,0.8349538445472717,20211206
66,20.89685,-90.0032,0.4803304672241211,20211207
67,20.89685,-90.0032,0.8141246438026428,20211208
68,20.89685,-90.0032,0.6671619415283203,20211209
69,20.89685,-90.0032,0.7961126565933228,20211211
70,20.89685,-90.0032,0.9021852612495422,20211212
71,20.89685,-90.0032,0.04369153454899788,20211213
72,20.89685,-90.0032,0.7642436027526855,20211214
73,20.89685,-90.0032,0.4236157536506653,20211215
74,20.89685,-90.0032,0.7573904395103455,20211218
75,20.89685,-90.0032,0.6164047122001648,20211219
76,20.89685,-90.0032,0.483372300863266,20211220
77,20.89685,-90.0032,0.1144537404179573,20211221
78,20.89685,-90.0032,0.8145262598991394,20211222
79,20.89685,-90.0032,0.7902394533157349,20211223
80,20.89685,-90.0032,0.7808847427368164,20211224
81,20.89685,-90.0032,0.8137353658676147,20211225
82,20.89685,-90.0032,0.26112064719200134,20211227
83,20.89685,-90.0032,0.9153477549552917,20211228
84,20.89685,-90.0032,0.5825761556625366,20211229
85,20.89685,-90.0032,0.8202247619628906,20211230
86,20.89685,-90.0032,0.7582417726516724,20211231
87,20.89685,-90.0032,0.8282290101051331,20220101
88,20.89685,-90.0032,0.011435989290475845,20220103
89,20.89685,-90.0032,0.0810638964176178,20220104
90,20.89685,-90.0032,0.7521387338638306,20220105
91,20.89685,-90.0032,0.22377513349056244,20220106
92,20.89685,-90.0032,0.7569087743759155,20220107
93,20.89685,-90.0032,0.44147157669067383,20220108
94,20.89685,-90.0032,0.7476409673690796,20220109
95,20.89685,-90.0032,0.8075117468833923,20220110
96,20.89685,-90.0032,0.02398304082453251,20220112
97,20.89685,-90.0032,0.7338302135467529,20220114
98,20.89685,-90.0032,0.7815254926681519,20220115
99,20.89685,-90.0032,0.4909090995788574,20220116
100,20.89685,-90.0032,0.08228417485952377,20220117
101,20.89685,-90.0032,0.7198917269706726,20220119
102,20.89685,-90.0032,0.746596097946167,20220120
103,20.89685,-90.0032,0.1082802563905716,20220121
104,20.89685,-90.0032,0.23720261454582214,20220122
105,20.89685,-90.0032,0.09802903980016708,20220123
106,20.89685,-90.0032,0.7227949500083923,20220124
107,20.89685,-90.0032,0.6967847943305969,20220125
108,20.89685,-90.0032,0.07437682896852493,20220126
109,20.89685,-90.0032,0.04781395196914673,20220128
110,20.89685,-90.0032,0.06366211175918579,20220129
111,20.89685,-90.0032,0.6698002219200134,20220130
112,20.89685,-90.0032,0.7260587811470032,20220131
113,20.89685,-90.0032,0.13666197657585144,20220201
114,20.89685,-90.0032,0.4026477336883545,20220202
115,20.89685,-90.0032,0.024859894067049026,20220204
116,20.89685,-90.0032,0.039025694131851196,20220205
117,20.89685,-90.0032,0.028801485896110535,20220206
118,20.89685,-90.0032,0.00950020644813776,20220207
119,20.89685,-90.0032,0.0023349395487457514,20220208
120,20.89685,-90.0032,0.049833886325359344,20220209
121,20.89685,-90.0032,0.48262840509414673,20220210
122,20.89685,-90.0032,0.6690493226051331,20220211
123,20.89685,-90.0032,0.4884287416934967,20220213
124,20.89685,-90.0032,0.35203617811203003,20220214
125,20.89685,-90.0032,0.3007566034793854,20220215
126,20.89685,-90.0032,0.10139535367488861,20220216
127,20.89685,-90.0032,0.4876161217689514,20220217
128,20.89685,-90.0032,0.7036231756210327,20220218
129,20.89685,-90.0032,0.6687316298484802,20220220
130,20.89685,-90.0032,0.698332667350769,20220221
131,20.89685,-90.0032,0.5924994349479675,20220222
132,20.89685,-90.0032,0.30460721254348755,20220224
133,20.89685,-90.0032,0.732373058795929,20220225
134,20.89685,-90.0032,0.688012421131134,20220226
135,20.89685,-90.0032,0.8245282769203186,20220227
136,20.89685,-90.0032,0.35965195298194885,20220301
137,20.89685,-90.0032,0.15086917579174042,20220302
138,20.89685,-90.0032,0.6995581388473511,20220303
139,20.89685,-90.0032,0.7218543291091919,20220304
140,20.89685,-90.0032,0.6884735226631165,20220305
141,20.89685,-90.0032,0.7140912413597107,20220306
142,20.89685,-90.0032,0.7125163078308105,20220308
143,20.89685,-90.0032,0.7168916463851929,20220309
144,20.89685,-90.0032,0.6689860820770264,20220310
145,20.89685,-90.0032,0.7289754152297974,20220311
146,20.89685,-90.0032,-0.013193901628255844,20220312
147,20.89685,-90.0032,0.12283936887979507,20220313
148,20.89685,-90.0032,0.705184817314148,20220314
149,20.89685,-90.0032,0.5424320101737976,20220315
150,20.89685,-90.0032,0.6940256953239441,20220317
151,20.89685,-90.0032,0.7513741850852966,20220318
152,20.89685,-90.0032,0.645271897315979,20220319
153,20.89685,-90.0032,0.6063686013221741,20220320
154,20.89685,-90.0032,0.70316082239151,20220321
155,20.89685,-90.0032,0.6289814710617065,20220322
156,20.89685,-90.0032,0.0031596485059708357,20220324
157,20.89685,-90.0032,0.7667896747589111,20220325
158,20.89685,-90.0032,0.6709086894989014,20220326
159,20.89685,-90.0032,0.6966618299484253,20220327
160,20.89685,-90.0032,0.5054513812065125,20220328
161,20.89685,-90.0032,0.7190659046173096,20220329
162,20.89685,-90.0032,0.35167837142944336,20220330
163,20.89685,-90.0032,0.6668704152107239,20220331
164,20.89685,-90.0032,0.6563256978988647,20220402
165,20.89685,-90.0032,0.7155585885047913,20220403
166,20.89685,-90.0032,0.7118527293205261,20220404
167,20.89685,-90.0032,0.7516960501670837,20220405
168,20.89685,-90.0032,0.7213078737258911,20220406
169,20.89685,-90.0032,0.7390029430389404,20220407
170,20.89685,-90.0032,0.23869232833385468,20220409
171,20.89685,-90.0032,0.7484642863273621,20220410
172,20.89685,-90.0032,0.7240288853645325,20220411
173,20.89685,-90.0032,0.2574891746044159,20220412
174,20.89685,-90.0032,0.6360529661178589,20220413
175,20.89685,-90.0032,0.7645231485366821,20220414
176,20.89685,-90.0032,0.7528330683708191,20220415
177,20.89685,-90.0032,0.7599773406982422,20220416
178,20.89685,-90.0032,0.6769669055938721,20220418
179,20.89685,-90.0032,0.7651438117027283,20220419
180,20.89685,-90.0032,0.7175016403198242,20220420
181,20.89685,-90.0032,0.7889781594276428,20220421
182,20.89685,-90.0032,0.26020967960357666,20220422
183,20.89685,-90.0032,0.8571974039077759,20220423
184,20.89685,-90.0032,0.6634482741355896,20220425
185,20.89685,-90.0032,0.16899141669273376,20220426
186,20.89685,-90.0032,0.491035521030426,20220427
187,20.89685,-90.0032,0.2176017016172409,20220428
188,20.89685,-90.0032,0.7382152676582336,20220429
189,20.89685,-90.0032,0.7496219873428345,20220430
190,20.89685,-90.0032,0.49260562658309937,20220501
191,20.89685,-90.0032,0.2423447072505951,20220502
192,20.89685,-90.0032,0.7500491142272949,20220504
193,20.89685,-90.0032,0.3344894051551819,20220505
194,20.89685,-90.0032,0.702793300151825,20220506
195,20.89685,-90.0032,0.7542108297348022,20220507
