,Latitud,Longitud,NDVI,date
0,21.16859,-87.88441,0.8222790956497192,20210920
1,21.16859,-87.88441,0.4106563627719879,20210921
2,21.16859,-87.88441,0.2881355881690979,20210923
3,21.16859,-87.88441,0.5159904360771179,20210924
4,21.16859,-87.88441,0.34280863404273987,20210925
5,21.16859,-87.88441,0.7094184756278992,20210926
6,21.16859,-87.88441,0.7523664832115173,20210927
7,21.16859,-87.88441,0.559232771396637,20210928
8,21.16859,-87.88441,0.697820782661438,20210929
9,21.16859,-87.88441,0.5679807066917419,20211001
10,21.16859,-87.88441,0.7283803820610046,20211002
11,21.16859,-87.88441,0.404369980096817,20211003
12,21.16859,-87.88441,0.8039024472236633,20211004
13,21.16859,-87.88441,0.6857373118400574,20211005
14,21.16859,-87.88441,0.9562624096870422,20211006
15,21.16859,-87.88441,0.6115837097167969,20211007
16,21.16859,-87.88441,0.5244020819664001,20211008
17,21.16859,-87.88441,0.5872942805290222,20211009
18,21.16859,-87.88441,0.8051948547363281,20211010
19,21.16859,-87.88441,0.43361884355545044,20211011
20,21.16859,-87.88441,0.9614995121955872,20211012
21,21.16859,-87.88441,0.3256150484085083,20211013
22,21.16859,-87.88441,0.8656494617462158,20211014
23,21.16859,-87.88441,0.8073290586471558,20211015
24,21.16859,-87.88441,0.6775580644607544,20211017
25,21.16859,-87.88441,0.4975423216819763,20211018
26,21.16859,-87.88441,0.29147079586982727,20211019
27,21.16859,-87.88441,1.0,20211020
28,21.16859,-87.88441,0.2922210991382599,20211021
29,21.16859,-87.88441,0.1968107372522354,20211022
30,21.16859,-87.88441,0.12664489448070526,20211023
31,21.16859,-87.88441,0.603960394859314,20211024
32,21.16859,-87.88441,0.6244320869445801,20211025
33,21.16859,-87.88441,0.29936549067497253,20211026
34,21.16859,-87.88441,0.9377074241638184,20211028
35,21.16859,-87.88441,0.8231087923049927,20211029
36,21.16859,-87.88441,0.7723836302757263,20211030
37,21.16859,-87.88441,0.8297331929206848,20211031
38,21.16859,-87.88441,1.0,20211102
39,21.16859,-87.88441,0.568572461605072,20211103
40,21.16859,-87.88441,0.4072689414024353,20211104
41,21.16859,-87.88441,0.294960081577301,20211105
42,21.16859,-87.88441,0.7698147892951965,20211106
43,21.16859,-87.88441,0.7737600803375244,20211107
44,21.16859,-87.88441,0.19162210822105408,20211108
45,21.16859,-87.88441,0.2924407422542572,20211109
46,21.16859,-87.88441,0.8463534712791443,20211110
47,21.16859,-87.88441,0.5453824996948242,20211111
48,21.16859,-87.88441,0.036019619554281235,20211112
49,21.16859,-87.88441,0.724204421043396,20211113
50,21.16859,-87.88441,1.0,20211114
51,21.16859,-87.88441,0.27603182196617126,20211115
52,21.16859,-87.88441,0.4796713590621948,20211116
53,21.16859,-87.88441,0.3582918345928192,20211118
54,21.16859,-87.88441,0.9414114952087402,20211119
55,21.16859,-87.88441,0.07058888673782349,20211120
56,21.16859,-87.88441,0.777654230594635,20211121
57,21.16859,-87.88441,0.7103846073150635,20211122
58,21.16859,-87.88441,0.3467848300933838,20211123
59,21.16859,-87.88441,0.8222663998603821,20211124
60,21.16859,-87.88441,0.7353987097740173,20211125
61,21.16859,-87.88441,0.19893255829811096,20211126
62,21.16859,-87.88441,0.8158956170082092,20211127
63,21.16859,-87.88441,1.0,20211128
64,21.16859,-87.88441,0.2876940071582794,20211129
65,21.16859,-87.88441,0.3024250864982605,20211130
66,21.16859,-87.88441,1.0,20211201
67,21.16859,-87.88441,0.03426974639296532,20211202
68,21.16859,-87.88441,0.8516075611114502,20211204
69,21.16859,-87.88441,0.9173240661621094,20211205
70,21.16859,-87.88441,0.22693859040737152,20211206
71,21.16859,-87.88441,0.6122233867645264,20211207
72,21.16859,-87.88441,0.7403199672698975,20211208
73,21.16859,-87.88441,0.8087748289108276,20211209
74,21.16859,-87.88441,0.17536644637584686,20211210
75,21.16859,-87.88441,0.8318989872932434,20211211
76,21.16859,-87.88441,1.0,20211212
77,21.16859,-87.88441,0.7396916747093201,20211213
78,21.16859,-87.88441,0.7799449563026428,20211214
79,21.16859,-87.88441,0.7338728308677673,20211215
80,21.16859,-87.88441,0.7850691676139832,20211217
81,21.16859,-87.88441,0.9076133370399475,20211218
82,21.16859,-87.88441,0.4630967080593109,20211220
83,21.16859,-87.88441,0.365558922290802,20211221
