,Latitud,Longitud,NDVI,date
0,21.39327,-88.34886,0.9376811981201172,20210920
1,21.39327,-88.34886,0.1681012660264969,20210923
2,21.39327,-88.34886,0.13882844150066376,20210924
3,21.39327,-88.34886,0.43500933051109314,20210925
4,21.39327,-88.34886,0.597684919834137,20210926
5,21.39327,-88.34886,0.6101133823394775,20210927
6,21.39327,-88.34886,0.5585393905639648,20210928
7,21.39327,-88.34886,0.9073281288146973,20210929
8,21.39327,-88.34886,0.37889161705970764,20211001
9,21.39327,-88.34886,0.576306939125061,20211002
10,21.39327,-88.34886,0.5424502491950989,20211003
11,21.39327,-88.34886,0.1604403555393219,20211004
12,21.39327,-88.34886,0.22767701745033264,20211005
13,21.39327,-88.34886,1.0,20211006
14,21.39327,-88.34886,0.15997810661792755,20211008
15,21.39327,-88.34886,0.24812668561935425,20211009
16,21.39327,-88.34886,0.4871976971626282,20211010
17,21.39327,-88.34886,0.9374005198478699,20211011
18,21.39327,-88.34886,0.6223353743553162,20211012
19,21.39327,-88.34886,1.0,20211013
20,21.39327,-88.34886,0.8959401249885559,20211014
21,21.39327,-88.34886,0.9130000472068787,20211015
22,21.39327,-88.34886,0.04850224405527115,20211017
23,21.39327,-88.34886,0.35187092423439026,20211018
24,21.39327,-88.34886,0.31110066175460815,20211019
25,21.39327,-88.34886,0.01949714496731758,20211020
26,21.39327,-88.34886,0.1642371267080307,20211021
27,21.39327,-88.34886,0.022332163527607918,20211022
28,21.39327,-88.34886,0.1842717081308365,20211024
29,21.39327,-88.34886,0.6968026161193848,20211025
30,21.39327,-88.34886,0.6696373224258423,20211026
31,21.39327,-88.34886,0.8622222542762756,20211028
32,21.39327,-88.34886,0.8969427943229675,20211029
33,21.39327,-88.34886,0.7003012299537659,20211030
34,21.39327,-88.34886,0.9067997932434082,20211031
35,21.39327,-88.34886,0.8743706345558167,20211102
36,21.39327,-88.34886,0.40499040484428406,20211103
37,21.39327,-88.34886,0.1672811061143875,20211104
38,21.39327,-88.34886,1.0,20211105
39,21.39327,-88.34886,0.24338504672050476,20211106
