,Latitud,Longitud,NDVI,date
0,21.21076,-87.77052,0.654177188873291,20210920
1,21.21076,-87.77052,0.21078960597515106,20210921
2,21.21076,-87.77052,0.7319906949996948,20210923
3,21.21076,-87.77052,0.1977221816778183,20210924
4,21.21076,-87.77052,0.47863730788230896,20210925
5,21.21076,-87.77052,0.7746192812919617,20210926
6,21.21076,-87.77052,0.8167709708213806,20210927
7,21.21076,-87.77052,0.5748925805091858,20210928
8,21.21076,-87.77052,0.6837455630302429,20210929
9,21.21076,-87.77052,0.7526796460151672,20211001
10,21.21076,-87.77052,0.5531795024871826,20211002
11,21.21076,-87.77052,0.31680965423583984,20211003
12,21.21076,-87.77052,0.8761835694313049,20211004
13,21.21076,-87.77052,0.6338876485824585,20211005
14,21.21076,-87.77052,0.7807657122612,20211006
15,21.21076,-87.77052,0.5919261574745178,20211007
16,21.21076,-87.77052,0.6205027103424072,20211008
17,21.21076,-87.77052,0.11399108171463013,20211009
18,21.21076,-87.77052,0.45795655250549316,20211010
19,21.21076,-87.77052,0.5965318083763123,20211011
20,21.21076,-87.77052,0.49551165103912354,20211012
21,21.21076,-87.77052,0.7778882384300232,20211013
22,21.21076,-87.77052,0.7917728424072266,20211014
23,21.21076,-87.77052,0.3872472643852234,20211015
24,21.21076,-87.77052,0.7498075366020203,20211017
25,21.21076,-87.77052,1.0,20211018
26,21.21076,-87.77052,0.3371104896068573,20211019
27,21.21076,-87.77052,0.09616328775882721,20211020
28,21.21076,-87.77052,0.4509543478488922,20211021
29,21.21076,-87.77052,0.17252930998802185,20211022
30,21.21076,-87.77052,0.05608157441020012,20211023
31,21.21076,-87.77052,0.6997538805007935,20211024
32,21.21076,-87.77052,0.40677395462989807,20211025
33,21.21076,-87.77052,0.6748994588851929,20211026
34,21.21076,-87.77052,0.6156666278839111,20211028
35,21.21076,-87.77052,0.28210046887397766,20211029
36,21.21076,-87.77052,0.7723696231842041,20211030
37,21.21076,-87.77052,0.8042250275611877,20211031
38,21.21076,-87.77052,0.7734284996986389,20211102
39,21.21076,-87.77052,0.705634355545044,20211103
40,21.21076,-87.77052,0.36925286054611206,20211104
41,21.21076,-87.77052,0.39109721779823303,20211105
42,21.21076,-87.77052,0.7927586436271667,20211106
43,21.21076,-87.77052,0.34115836024284363,20211107
44,21.21076,-87.77052,0.3476834297180176,20211108
45,21.21076,-87.77052,0.5510526299476624,20211109
46,21.21076,-87.77052,0.15361939370632172,20211110
47,21.21076,-87.77052,0.7375366687774658,20211111
48,21.21076,-87.77052,0.024000000208616257,20211112
49,21.21076,-87.77052,0.49689847230911255,20211113
50,21.21076,-87.77052,0.04498385265469551,20211114
51,21.21076,-87.77052,0.4858216941356659,20211115
52,21.21076,-87.77052,0.40827739238739014,20211116
53,21.21076,-87.77052,0.20246800780296326,20211118
54,21.21076,-87.77052,0.14092177152633667,20211119
55,21.21076,-87.77052,0.3113763928413391,20211120
56,21.21076,-87.77052,1.0,20211121
57,21.21076,-87.77052,0.7119740843772888,20211122
58,21.21076,-87.77052,0.13529059290885925,20211123
59,21.21076,-87.77052,0.74221271276474,20211124
60,21.21076,-87.77052,0.26093366742134094,20211125
61,21.21076,-87.77052,0.7297297120094299,20211126
62,21.21076,-87.77052,0.7162010669708252,20211127
63,21.21076,-87.77052,0.522731363773346,20211128
64,21.21076,-87.77052,0.2556508183479309,20211129
65,21.21076,-87.77052,0.05331811308860779,20211130
66,21.21076,-87.77052,0.30594155192375183,20211201
67,21.21076,-87.77052,0.06227266415953636,20211202
68,21.21076,-87.77052,0.725722074508667,20211204
69,21.21076,-87.77052,0.7968633770942688,20211205
70,21.21076,-87.77052,0.786141037940979,20211206
71,21.21076,-87.77052,0.7390900254249573,20211207
72,21.21076,-87.77052,0.4957515597343445,20211208
73,21.21076,-87.77052,0.38562288880348206,20211209
74,21.21076,-87.77052,0.14276960492134094,20211210
75,21.21076,-87.77052,0.7142857313156128,20211211
76,21.21076,-87.77052,0.597079336643219,20211212
77,21.21076,-87.77052,0.24509283900260925,20211213
78,21.21076,-87.77052,1.0,20211214
79,21.21076,-87.77052,0.7094017267227173,20211215
80,21.21076,-87.77052,0.12116970121860504,20211217
81,21.21076,-87.77052,0.16129031777381897,20211218
82,21.21076,-87.77052,0.7018066644668579,20211220
83,21.21076,-87.77052,0.9797525405883789,20211221
84,21.21076,-87.77052,0.706655740737915,20211222
85,21.21076,-87.77052,0.7504736185073853,20211223
86,21.21076,-87.77052,0.6702777147293091,20211224
87,21.21076,-87.77052,0.6394677758216858,20211225
88,21.21076,-87.77052,0.21195536851882935,20211226
89,21.21076,-87.77052,0.3845770061016083,20211227
90,21.21076,-87.77052,0.2679719626903534,20211228
91,21.21076,-87.77052,0.592790424823761,20211229
92,21.21076,-87.77052,0.23865211009979248,20211230
93,21.21076,-87.77052,0.3875502347946167,20211231
94,21.21076,-87.77052,0.6587828993797302,20220101
95,21.21076,-87.77052,0.7162140011787415,20220102
96,21.21076,-87.77052,0.005425549577921629,20220103
97,21.21076,-87.77052,0.08424517512321472,20220105
98,21.21076,-87.77052,0.3590058386325836,20220106
99,21.21076,-87.77052,0.5987829566001892,20220107
100,21.21076,-87.77052,0.4562874138355255,20220108
101,21.21076,-87.77052,0.10185275971889496,20220109
102,21.21076,-87.77052,0.1786850541830063,20220110
103,21.21076,-87.77052,0.6051254272460938,20220111
104,21.21076,-87.77052,0.03950795903801918,20220112
105,21.21076,-87.77052,0.14965784549713135,20220114
106,21.21076,-87.77052,0.6610543727874756,20220115
107,21.21076,-87.77052,0.637161374092102,20220116
108,21.21076,-87.77052,0.3087362051010132,20220117
109,21.21076,-87.77052,0.6422613859176636,20220118
110,21.21076,-87.77052,0.6113187670707703,20220119
111,21.21076,-87.77052,0.586368978023529,20220121
112,21.21076,-87.77052,0.042738426476716995,20220122
113,21.21076,-87.77052,0.29473212361335754,20220123
114,21.21076,-87.77052,0.6334387063980103,20220124
115,21.21076,-87.77052,0.35548606514930725,20220125
116,21.21076,-87.77052,0.12701521813869476,20220126
117,21.21076,-87.77052,0.7052835822105408,20220127
118,21.21076,-87.77052,0.16266414523124695,20220128
119,21.21076,-87.77052,0.044712092727422714,20220129
120,21.21076,-87.77052,0.08736740797758102,20220130
121,21.21076,-87.77052,0.1497489959001541,20220131
122,21.21076,-87.77052,0.5962769389152527,20220201
123,21.21076,-87.77052,0.6072080135345459,20220202
