,Latitud,Longitud,NDVI,date
0,21.27353,-88.33044,0.8600823283195496,20210920
1,21.27353,-88.33044,0.4288729429244995,20210923
2,21.27353,-88.33044,0.6013385653495789,20210924
3,21.27353,-88.33044,0.9069632887840271,20210925
4,21.27353,-88.33044,0.6995992064476013,20210926
5,21.27353,-88.33044,0.6067662239074707,20210927
6,21.27353,-88.33044,0.5194423198699951,20210928
7,21.27353,-88.33044,0.8839431405067444,20210929
8,21.27353,-88.33044,0.5812826156616211,20211001
9,21.27353,-88.33044,0.8387741446495056,20211002
10,21.27353,-88.33044,0.8148975968360901,20211003
11,21.27353,-88.33044,0.32775452733039856,20211004
12,21.27353,-88.33044,0.35541898012161255,20211005
13,21.27353,-88.33044,0.6443648934364319,20211006
14,21.27353,-88.33044,0.6801517009735107,20211008
15,21.27353,-88.33044,0.7123920321464539,20211009
16,21.27353,-88.33044,0.4539329409599304,20211010
17,21.27353,-88.33044,0.888914942741394,20211011
18,21.27353,-88.33044,0.876882016658783,20211012
19,21.27353,-88.33044,0.8697389960289001,20211013
20,21.27353,-88.33044,0.8996415138244629,20211014
21,21.27353,-88.33044,0.6061538457870483,20211015
22,21.27353,-88.33044,0.380952388048172,20211017
23,21.27353,-88.33044,0.7793235778808594,20211018
24,21.27353,-88.33044,0.5751738548278809,20211019
25,21.27353,-88.33044,0.9352009296417236,20211020
26,21.27353,-88.33044,0.12742896378040314,20211021
27,21.27353,-88.33044,0.025011742487549782,20211022
28,21.27353,-88.33044,0.5737758874893188,20211024
29,21.27353,-88.33044,0.43065956234931946,20211025
30,21.27353,-88.33044,0.4270923137664795,20211026
31,21.27353,-88.33044,0.7523542046546936,20211028
32,21.27353,-88.33044,0.9994824528694153,20211029
33,21.27353,-88.33044,0.4024052023887634,20211030
34,21.27353,-88.33044,0.8818544149398804,20211031
35,21.27353,-88.33044,0.8741474151611328,20211102
36,21.27353,-88.33044,0.958852231502533,20211103
37,21.27353,-88.33044,0.241347998380661,20211104
38,21.27353,-88.33044,0.7761695384979248,20211105
39,21.27353,-88.33044,0.06179950386285782,20211106
40,21.27353,-88.33044,0.007067576050758362,20211107
41,21.27353,-88.33044,0.033832140266895294,20211109
42,21.27353,-88.33044,0.8792474269866943,20211110
43,21.27353,-88.33044,0.8471673130989075,20211111
44,21.27353,-88.33044,0.054742928594350815,20211112
