,Latitud,Longitud,NDVI,date
0,21.27744,-88.7222,0.8311111330986023,20210920
1,21.27744,-88.7222,0.23921085894107819,20210923
2,21.27744,-88.7222,0.5948725938796997,20210924
3,21.27744,-88.7222,0.7429215908050537,20210925
4,21.27744,-88.7222,0.8780626654624939,20210926
5,21.27744,-88.7222,0.9497433304786682,20210927
6,21.27744,-88.7222,0.2048526108264923,20210928
7,21.27744,-88.7222,0.8254619836807251,20210929
8,21.27744,-88.7222,0.35622918605804443,20210930
9,21.27744,-88.7222,0.7394614219665527,20211001
10,21.27744,-88.7222,0.6263736486434937,20211002
11,21.27744,-88.7222,0.23667283356189728,20211003
12,21.27744,-88.7222,0.9175609350204468,20211004
13,21.27744,-88.7222,0.7465854287147522,20211005
14,21.27744,-88.7222,0.8487306833267212,20211006
15,21.27744,-88.7222,0.5849839448928833,20211008
16,21.27744,-88.7222,0.40235215425491333,20211009
17,21.27744,-88.7222,0.7537751793861389,20211010
18,21.27744,-88.7222,0.8396353125572205,20211011
19,21.27744,-88.7222,0.4737836718559265,20211012
20,21.27744,-88.7222,0.8759143948554993,20211013
21,21.27744,-88.7222,0.8610085844993591,20211014
22,21.27744,-88.7222,0.760185182094574,20211015
23,21.27744,-88.7222,0.21579961478710175,20211016
24,21.27744,-88.7222,0.35031846165657043,20211017
25,21.27744,-88.7222,0.8480194211006165,20211018
26,21.27744,-88.7222,0.22172540426254272,20211019
27,21.27744,-88.7222,0.9063169360160828,20211020
28,21.27744,-88.7222,0.44285228848457336,20211021
29,21.27744,-88.7222,0.08742911368608475,20211022
30,21.27744,-88.7222,0.2665274739265442,20211024
31,21.27744,-88.7222,0.4943632483482361,20211025
32,21.27744,-88.7222,0.5590365529060364,20211026
33,21.27744,-88.7222,0.7520442008972168,20211028
34,21.27744,-88.7222,0.8424558043479919,20211029
35,21.27744,-88.7222,0.8693428039550781,20211030
36,21.27744,-88.7222,0.8511203527450562,20211031
37,21.27744,-88.7222,0.12626931071281433,20211101
38,21.27744,-88.7222,0.1426280438899994,20211102
39,21.27744,-88.7222,0.7827320694923401,20211103
40,21.27744,-88.7222,0.3092050850391388,20211104
41,21.27744,-88.7222,0.5116234421730042,20211105
42,21.27744,-88.7222,0.6125689148902893,20211106
43,21.27744,-88.7222,0.30680978298187256,20211107
44,21.27744,-88.7222,0.026827218011021614,20211109
45,21.27744,-88.7222,0.8714618682861328,20211110
46,21.27744,-88.7222,0.609808087348938,20211111
47,21.27744,-88.7222,0.02756316587328911,20211112
48,21.27744,-88.7222,0.23532219231128693,20211113
49,21.27744,-88.7222,0.16141587495803833,20211114
50,21.27744,-88.7222,0.5246376991271973,20211115
51,21.27744,-88.7222,0.8020094633102417,20211116
52,21.27744,-88.7222,0.4617269039154053,20211117
53,21.27744,-88.7222,0.416995644569397,20211118
54,21.27744,-88.7222,0.1714167594909668,20211119
55,21.27744,-88.7222,0.20245398581027985,20211120
56,21.27744,-88.7222,0.6967756152153015,20211121
57,21.27744,-88.7222,0.3000754117965698,20211122
58,21.27744,-88.7222,0.8044096827507019,20211123
59,21.27744,-88.7222,0.7747058272361755,20211125
60,21.27744,-88.7222,0.2769179046154022,20211126
61,21.27744,-88.7222,0.758264422416687,20211127
62,21.27744,-88.7222,0.3525949716567993,20211128
63,21.27744,-88.7222,0.7139984965324402,20211129
64,21.27744,-88.7222,0.13838356733322144,20211130
65,21.27744,-88.7222,0.5159701108932495,20211201
66,21.27744,-88.7222,0.8624933362007141,20211202
67,21.27744,-88.7222,0.08368554711341858,20211203
68,21.27744,-88.7222,0.7511372566223145,20211204
69,21.27744,-88.7222,0.7672469615936279,20211205
70,21.27744,-88.7222,0.44646334648132324,20211206
71,21.27744,-88.7222,0.6074765920639038,20211207
72,21.27744,-88.7222,0.7530695796012878,20211208
73,21.27744,-88.7222,0.6516675353050232,20211209
74,21.27744,-88.7222,0.2962077260017395,20211211
75,21.27744,-88.7222,0.17738738656044006,20211212
76,21.27744,-88.7222,0.6507115364074707,20211213
77,21.27744,-88.7222,0.25678014755249023,20211214
78,21.27744,-88.7222,0.7093322277069092,20211215
79,21.27744,-88.7222,0.11442244797945023,20211217
80,21.27744,-88.7222,0.5006866455078125,20211218
81,21.27744,-88.7222,0.30133333802223206,20211219
