,Latitud,Longitud,NDVI,date
0,21.4568,-87.92333,0.3230827748775482,20210920
1,21.4568,-87.92333,0.3927863836288452,20210921
2,21.4568,-87.92333,0.634870171546936,20210923
3,21.4568,-87.92333,0.1008632481098175,20210924
4,21.4568,-87.92333,0.09443012624979019,20210925
5,21.4568,-87.92333,0.7291703820228577,20210926
6,21.4568,-87.92333,0.5729218125343323,20210927
7,21.4568,-87.92333,0.27978065609931946,20210928
8,21.4568,-87.92333,0.6893599629402161,20210929
9,21.4568,-87.92333,0.1988029181957245,20211001
10,21.4568,-87.92333,0.9375870227813721,20211002
11,21.4568,-87.92333,0.15454931557178497,20211003
12,21.4568,-87.92333,0.5606837868690491,20211004
13,21.4568,-87.92333,0.6427357792854309,20211005
14,21.4568,-87.92333,0.7918623089790344,20211006
15,21.4568,-87.92333,0.18819189071655273,20211007
16,21.4568,-87.92333,0.5575069785118103,20211008
17,21.4568,-87.92333,0.3170059621334076,20211009
18,21.4568,-87.92333,0.13493932783603668,20211010
19,21.4568,-87.92333,0.10210887342691422,20211011
20,21.4568,-87.92333,0.17796039581298828,20211012
21,21.4568,-87.92333,0.5675159692764282,20211013
22,21.4568,-87.92333,0.7170956134796143,20211014
23,21.4568,-87.92333,0.7078916430473328,20211015
24,21.4568,-87.92333,0.6684128046035767,20211017
25,21.4568,-87.92333,0.2097470760345459,20211018
26,21.4568,-87.92333,0.0945264995098114,20211019
27,21.4568,-87.92333,0.019796214997768402,20211020
28,21.4568,-87.92333,0.27039051055908203,20211021
29,21.4568,-87.92333,0.10850897431373596,20211022
30,21.4568,-87.92333,0.07106471806764603,20211023
31,21.4568,-87.92333,0.3661872446537018,20211024
32,21.4568,-87.92333,0.49917080998420715,20211025
33,21.4568,-87.92333,0.17311891913414001,20211026
34,21.4568,-87.92333,0.36658748984336853,20211028
35,21.4568,-87.92333,0.7027642726898193,20211029
36,21.4568,-87.92333,0.12988080084323883,20211030
37,21.4568,-87.92333,0.6370061039924622,20211031
38,21.4568,-87.92333,0.6086799502372742,20211102
39,21.4568,-87.92333,0.65852290391922,20211103
40,21.4568,-87.92333,0.18186868727207184,20211104
41,21.4568,-87.92333,0.30722764134407043,20211105
42,21.4568,-87.92333,0.2846241891384125,20211106
43,21.4568,-87.92333,0.027640141546726227,20211107
44,21.4568,-87.92333,0.3561478853225708,20211108
45,21.4568,-87.92333,0.5273796319961548,20211109
46,21.4568,-87.92333,0.3644666075706482,20211110
47,21.4568,-87.92333,0.6505959033966064,20211111
48,21.4568,-87.92333,0.40341055393218994,20211112
49,21.4568,-87.92333,0.12774786353111267,20211113
50,21.4568,-87.92333,0.3124048709869385,20211114
51,21.4568,-87.92333,0.25494900345802307,20211115
52,21.4568,-87.92333,0.7071704864501953,20211116
53,21.4568,-87.92333,0.2516980469226837,20211118
54,21.4568,-87.92333,0.3506999909877777,20211119
55,21.4568,-87.92333,0.18342775106430054,20211120
56,21.4568,-87.92333,0.20815835893154144,20211121
57,21.4568,-87.92333,0.6741393208503723,20211122
58,21.4568,-87.92333,0.7503438591957092,20211123
59,21.4568,-87.92333,0.5989002585411072,20211124
60,21.4568,-87.92333,0.7272182106971741,20211125
61,21.4568,-87.92333,0.2871478199958801,20211126
62,21.4568,-87.92333,0.2153991460800171,20211127
63,21.4568,-87.92333,0.4072467088699341,20211128
64,21.4568,-87.92333,0.051525358110666275,20211129
65,21.4568,-87.92333,0.5538461804389954,20211130
66,21.4568,-87.92333,0.37869107723236084,20211201
67,21.4568,-87.92333,0.02030019648373127,20211202
68,21.4568,-87.92333,0.7095035314559937,20211204
69,21.4568,-87.92333,0.188781276345253,20211205
70,21.4568,-87.92333,0.06109265610575676,20211206
71,21.4568,-87.92333,0.8516802191734314,20211207
72,21.4568,-87.92333,0.5751693844795227,20211208
73,21.4568,-87.92333,0.23904381692409515,20211209
74,21.4568,-87.92333,0.14361263811588287,20211210
75,21.4568,-87.92333,0.7186450958251953,20211211
76,21.4568,-87.92333,0.11427929997444153,20211212
77,21.4568,-87.92333,0.6657811999320984,20211213
78,21.4568,-87.92333,0.738944411277771,20211214
79,21.4568,-87.92333,0.6457409262657166,20211215
80,21.4568,-87.92333,0.5436216592788696,20211217
81,21.4568,-87.92333,0.3925574719905853,20211218
82,21.4568,-87.92333,0.556004524230957,20211220
83,21.4568,-87.92333,1.0,20211221
84,21.4568,-87.92333,0.682224452495575,20211222
85,21.4568,-87.92333,0.6016499400138855,20211223
86,21.4568,-87.92333,0.6917970180511475,20211224
87,21.4568,-87.92333,0.6803653240203857,20211225
88,21.4568,-87.92333,0.5873079895973206,20211226
89,21.4568,-87.92333,0.6799420714378357,20211227
90,21.4568,-87.92333,0.2563234865665436,20211228
91,21.4568,-87.92333,0.36368393898010254,20211229
92,21.4568,-87.92333,0.4023931622505188,20211230
93,21.4568,-87.92333,0.4895288050174713,20211231
94,21.4568,-87.92333,0.6320362687110901,20220101
95,21.4568,-87.92333,0.5601832270622253,20220102
96,21.4568,-87.92333,0.006222526542842388,20220103
97,21.4568,-87.92333,0.19729956984519958,20220105
98,21.4568,-87.92333,0.8434925675392151,20220106
99,21.4568,-87.92333,0.3098461627960205,20220107
