,Latitud,Longitud,NDVI,date
0,21.29599,-89.11047,0.8769000768661499,20210920
1,21.29599,-89.11047,0.37962785363197327,20210923
2,21.29599,-89.11047,0.6835283637046814,20210924
3,21.29599,-89.11047,0.7541349530220032,20210925
4,21.29599,-89.11047,0.6267815828323364,20210926
5,21.29599,-89.11047,0.8617980480194092,20210927
6,21.29599,-89.11047,0.22393937408924103,20210928
7,21.29599,-89.11047,0.8417398929595947,20210929
8,21.29599,-89.11047,0.4675516188144684,20210930
9,21.29599,-89.11047,0.4001028537750244,20211001
10,21.29599,-89.11047,0.12619325518608093,20211002
11,21.29599,-89.11047,0.44381287693977356,20211003
12,21.29599,-89.11047,0.4462474584579468,20211004
13,21.29599,-89.11047,0.35169216990470886,20211005
14,21.29599,-89.11047,0.8376168012619019,20211006
15,21.29599,-89.11047,0.25186246633529663,20211008
16,21.29599,-89.11047,0.8666002750396729,20211009
17,21.29599,-89.11047,0.71257483959198,20211010
18,21.29599,-89.11047,0.23255141079425812,20211011
19,21.29599,-89.11047,0.6514382362365723,20211012
20,21.29599,-89.11047,0.5120164752006531,20211013
21,21.29599,-89.11047,0.8327096700668335,20211014
22,21.29599,-89.11047,0.25456568598747253,20211015
23,21.29599,-89.11047,0.8120524883270264,20211016
24,21.29599,-89.11047,0.2262115478515625,20211017
25,21.29599,-89.11047,0.6200697422027588,20211018
26,21.29599,-89.11047,0.33553963899612427,20211019
27,21.29599,-89.11047,0.020748328417539597,20211020
28,21.29599,-89.11047,0.4898413121700287,20211021
29,21.29599,-89.11047,0.043342962861061096,20211022
30,21.29599,-89.11047,0.5583698153495789,20211024
31,21.29599,-89.11047,0.5545315146446228,20211025
32,21.29599,-89.11047,0.7244809865951538,20211026
33,21.29599,-89.11047,0.8332569599151611,20211028
34,21.29599,-89.11047,0.5957200527191162,20211029
35,21.29599,-89.11047,0.7152842879295349,20211030
36,21.29599,-89.11047,0.8283644914627075,20211031
37,21.29599,-89.11047,0.2646927535533905,20211101
38,21.29599,-89.11047,0.7408511638641357,20211102
39,21.29599,-89.11047,0.8843825459480286,20211103
40,21.29599,-89.11047,0.2779136300086975,20211104
41,21.29599,-89.11047,0.6302794218063354,20211105
42,21.29599,-89.11047,0.8584147691726685,20211106
43,21.29599,-89.11047,0.3475005030632019,20211107
44,21.29599,-89.11047,0.787167489528656,20211109
45,21.29599,-89.11047,0.7910725474357605,20211110
46,21.29599,-89.11047,0.6947162747383118,20211111
47,21.29599,-89.11047,0.6971521973609924,20211112
48,21.29599,-89.11047,0.661636233329773,20211113
49,21.29599,-89.11047,0.05579947307705879,20211114
50,21.29599,-89.11047,0.4439937472343445,20211115
51,21.29599,-89.11047,0.8045862913131714,20211116
52,21.29599,-89.11047,0.055853381752967834,20211117
53,21.29599,-89.11047,0.37902602553367615,20211118
54,21.29599,-89.11047,0.6705426573753357,20211119
55,21.29599,-89.11047,0.477011501789093,20211120
56,21.29599,-89.11047,0.8205557465553284,20211121
57,21.29599,-89.11047,0.3897830545902252,20211122
58,21.29599,-89.11047,0.5954198837280273,20211123
59,21.29599,-89.11047,0.6829268336296082,20211125
60,21.29599,-89.11047,0.753652036190033,20211126
61,21.29599,-89.11047,0.691183865070343,20211127
62,21.29599,-89.11047,0.16304348409175873,20211128
63,21.29599,-89.11047,0.47435200214385986,20211129
64,21.29599,-89.11047,0.0600476898252964,20211130
65,21.29599,-89.11047,0.7539752721786499,20211201
66,21.29599,-89.11047,0.10389979928731918,20211202
67,21.29599,-89.11047,0.05362589657306671,20211203
68,21.29599,-89.11047,0.7253521084785461,20211204
69,21.29599,-89.11047,0.7934858202934265,20211205
70,21.29599,-89.11047,0.4727954864501953,20211206
71,21.29599,-89.11047,0.15017485618591309,20211207
72,21.29599,-89.11047,0.7517610192298889,20211208
73,21.29599,-89.11047,0.6033779978752136,20211209
74,21.29599,-89.11047,0.6400404572486877,20211211
75,21.29599,-89.11047,0.6043624877929688,20211212
76,21.29599,-89.11047,0.21171851456165314,20211213
77,21.29599,-89.11047,0.11943092942237854,20211214
78,21.29599,-89.11047,0.6881029009819031,20211215
79,21.29599,-89.11047,0.12431791424751282,20211217
80,21.29599,-89.11047,0.4882837235927582,20211218
81,21.29599,-89.11047,0.1189427375793457,20211219
82,21.29599,-89.11047,0.37526777386665344,20211220
83,21.29599,-89.11047,0.2822203040122986,20211221
84,21.29599,-89.11047,0.7458487153053284,20211222
85,21.29599,-89.11047,0.3971273899078369,20211223
86,21.29599,-89.11047,0.7213651537895203,20211224
87,21.29599,-89.11047,0.7349736094474792,20211225
88,21.29599,-89.11047,0.6194931268692017,20211227
89,21.29599,-89.11047,0.4833333492279053,20211228
90,21.29599,-89.11047,0.213422492146492,20211229
91,21.29599,-89.11047,0.6475269794464111,20211230
92,21.29599,-89.11047,0.12655258178710938,20211231
93,21.29599,-89.11047,0.7553343176841736,20220101
94,21.29599,-89.11047,0.5249549150466919,20220102
95,21.29599,-89.11047,-0.002069889334961772,20220103
96,21.29599,-89.11047,0.1120353490114212,20220104
97,21.29599,-89.11047,0.5274279713630676,20220105
98,21.29599,-89.11047,0.17992958426475525,20220106
99,21.29599,-89.11047,0.5325497388839722,20220107
100,21.29599,-89.11047,0.086370088160038,20220108
101,21.29599,-89.11047,0.5387567281723022,20220109
102,21.29599,-89.11047,0.5854238271713257,20220110
103,21.29599,-89.11047,0.5262929201126099,20220112
104,21.29599,-89.11047,0.6289978623390198,20220114
105,21.29599,-89.11047,0.709395170211792,20220115
106,21.29599,-89.11047,0.053991857916116714,20220116
107,21.29599,-89.11047,0.22703231871128082,20220117
108,21.29599,-89.11047,0.6577979922294617,20220118
109,21.29599,-89.11047,0.5699288845062256,20220119
110,21.29599,-89.11047,0.2086886614561081,20220120
111,21.29599,-89.11047,0.6237623691558838,20220121
112,21.29599,-89.11047,0.5677083134651184,20220122
113,21.29599,-89.11047,0.5469409227371216,20220123
114,21.29599,-89.11047,0.6121351718902588,20220124
115,21.29599,-89.11047,0.598526656627655,20220125
116,21.29599,-89.11047,0.4717755615711212,20220126
117,21.29599,-89.11047,0.2888675630092621,20220128
118,21.29599,-89.11047,0.034798696637153625,20220129
119,21.29599,-89.11047,0.08079857379198074,20220130
120,21.29599,-89.11047,0.55845046043396,20220131
121,21.29599,-89.11047,0.5709526538848877,20220201
122,21.29599,-89.11047,0.10121457278728485,20220202
123,21.29599,-89.11047,0.475868284702301,20220203
124,21.29599,-89.11047,0.2938282787799835,20220204
125,21.29599,-89.11047,0.006821662187576294,20220205
126,21.29599,-89.11047,0.10006079077720642,20220206
127,21.29599,-89.11047,0.04464117810130119,20220207
128,21.29599,-89.11047,0.00843762420117855,20220208
129,21.29599,-89.11047,0.06266389787197113,20220209
130,21.29599,-89.11047,0.15727949142456055,20220210
131,21.29599,-89.11047,0.6165546774864197,20220211
132,21.29599,-89.11047,0.10982881486415863,20220213
133,21.29599,-89.11047,0.10944782197475433,20220214
134,21.29599,-89.11047,0.37216827273368835,20220215
135,21.29599,-89.11047,0.2782461941242218,20220216
