,Latitud,Longitud,NDVI,date
0,21.2628,-88.76626,0.6550107598304749,20210920
1,21.2628,-88.76626,0.11156769841909409,20210923
2,21.2628,-88.76626,0.8451141715049744,20210924
3,21.2628,-88.76626,0.8301177620887756,20210925
4,21.2628,-88.76626,0.6576017737388611,20210926
5,21.2628,-88.76626,0.8232177495956421,20210927
6,21.2628,-88.76626,0.47646546363830566,20210928
7,21.2628,-88.76626,0.9421254992485046,20210929
8,21.2628,-88.76626,0.4499082565307617,20210930
9,21.2628,-88.76626,0.8346883654594421,20211001
10,21.2628,-88.76626,0.5876376032829285,20211002
11,21.2628,-88.76626,0.5147156715393066,20211003
12,21.2628,-88.76626,0.5371178984642029,20211004
13,21.2628,-88.76626,0.6778620481491089,20211005
14,21.2628,-88.76626,0.8398991227149963,20211006
15,21.2628,-88.76626,0.2944466769695282,20211008
16,21.2628,-88.76626,0.5417115688323975,20211009
17,21.2628,-88.76626,0.8731077313423157,20211010
18,21.2628,-88.76626,0.5654835104942322,20211011
19,21.2628,-88.76626,0.8369587659835815,20211012
20,21.2628,-88.76626,0.889190673828125,20211013
21,21.2628,-88.76626,0.8373851180076599,20211014
22,21.2628,-88.76626,0.528130054473877,20211015
23,21.2628,-88.76626,0.5940936207771301,20211016
24,21.2628,-88.76626,0.7221580147743225,20211017
25,21.2628,-88.76626,0.5992738604545593,20211018
26,21.2628,-88.76626,0.3156764507293701,20211019
27,21.2628,-88.76626,0.8672720789909363,20211020
28,21.2628,-88.76626,0.11404923349618912,20211021
29,21.2628,-88.76626,0.08453672379255295,20211022
30,21.2628,-88.76626,0.510519802570343,20211024
31,21.2628,-88.76626,0.5450695753097534,20211025
32,21.2628,-88.76626,0.26768240332603455,20211026
33,21.2628,-88.76626,0.7858007550239563,20211028
34,21.2628,-88.76626,0.2452879548072815,20211029
35,21.2628,-88.76626,0.844126284122467,20211030
36,21.2628,-88.76626,0.8423259258270264,20211031
37,21.2628,-88.76626,0.12294828146696091,20211101
38,21.2628,-88.76626,0.8306613564491272,20211102
39,21.2628,-88.76626,0.7581543326377869,20211103
40,21.2628,-88.76626,0.11977256834506989,20211104
41,21.2628,-88.76626,0.12236856669187546,20211105
42,21.2628,-88.76626,0.2106418013572693,20211106
43,21.2628,-88.76626,0.48547717928886414,20211107
44,21.2628,-88.76626,0.5188257694244385,20211109
45,21.2628,-88.76626,0.8123185634613037,20211110
46,21.2628,-88.76626,0.6864763498306274,20211111
47,21.2628,-88.76626,0.038305189460515976,20211112
48,21.2628,-88.76626,0.6538374423980713,20211113
49,21.2628,-88.76626,0.42103347182273865,20211114
50,21.2628,-88.76626,0.5864534378051758,20211115
51,21.2628,-88.76626,0.7798742055892944,20211116
52,21.2628,-88.76626,0.44805607199668884,20211117
53,21.2628,-88.76626,0.7624345421791077,20211118
54,21.2628,-88.76626,1.0,20211119
55,21.2628,-88.76626,0.29984545707702637,20211120
56,21.2628,-88.76626,0.11359494924545288,20211121
57,21.2628,-88.76626,0.6719090342521667,20211122
58,21.2628,-88.76626,0.8413654565811157,20211123
59,21.2628,-88.76626,0.722292959690094,20211125
60,21.2628,-88.76626,0.19506418704986572,20211126
61,21.2628,-88.76626,0.8531630635261536,20211127
62,21.2628,-88.76626,0.3183915615081787,20211128
63,21.2628,-88.76626,0.3735979199409485,20211129
64,21.2628,-88.76626,0.04101096838712692,20211130
