,Latitud,Longitud,NDVI,date
0,21.28505,-88.72175,0.7601310014724731,20210920
1,21.28505,-88.72175,0.22574682533740997,20210923
2,21.28505,-88.72175,0.41610056161880493,20210924
3,21.28505,-88.72175,0.7015659809112549,20210925
4,21.28505,-88.72175,0.5731543898582458,20210926
5,21.28505,-88.72175,0.826565146446228,20210927
6,21.28505,-88.72175,0.32731589674949646,20210928
7,21.28505,-88.72175,0.85345458984375,20210929
8,21.28505,-88.72175,0.463584303855896,20210930
9,21.28505,-88.72175,0.5940740704536438,20211001
10,21.28505,-88.72175,0.7878323197364807,20211002
11,21.28505,-88.72175,0.4687039256095886,20211003
12,21.28505,-88.72175,0.24117495119571686,20211004
13,21.28505,-88.72175,0.7526923418045044,20211005
14,21.28505,-88.72175,0.8525412082672119,20211006
15,21.28505,-88.72175,0.5529215335845947,20211008
16,21.28505,-88.72175,0.455965131521225,20211009
17,21.28505,-88.72175,0.7387340068817139,20211010
18,21.28505,-88.72175,0.8895907998085022,20211011
19,21.28505,-88.72175,0.817326545715332,20211012
20,21.28505,-88.72175,0.8685000538825989,20211013
21,21.28505,-88.72175,0.9101578593254089,20211014
22,21.28505,-88.72175,0.9628804326057434,20211015
23,21.28505,-88.72175,0.08381016552448273,20211016
24,21.28505,-88.72175,0.2801132798194885,20211017
25,21.28505,-88.72175,0.8423799872398376,20211018
26,21.28505,-88.72175,0.21559694409370422,20211019
27,21.28505,-88.72175,0.9009514451026917,20211020
28,21.28505,-88.72175,0.5097013711929321,20211021
29,21.28505,-88.72175,0.12107349187135696,20211022
30,21.28505,-88.72175,0.16101035475730896,20211024
31,21.28505,-88.72175,0.6380510330200195,20211025
32,21.28505,-88.72175,0.7547385692596436,20211026
33,21.28505,-88.72175,0.7211360931396484,20211028
34,21.28505,-88.72175,0.5932956337928772,20211029
35,21.28505,-88.72175,0.9239897727966309,20211030
36,21.28505,-88.72175,0.7679069638252258,20211031
37,21.28505,-88.72175,0.1679331213235855,20211101
38,21.28505,-88.72175,0.5367581844329834,20211102
39,21.28505,-88.72175,0.519278883934021,20211103
40,21.28505,-88.72175,0.2891908884048462,20211104
41,21.28505,-88.72175,0.6000837087631226,20211105
42,21.28505,-88.72175,0.5689191818237305,20211106
43,21.28505,-88.72175,0.39654287695884705,20211107
44,21.28505,-88.72175,0.03996492922306061,20211109
45,21.28505,-88.72175,0.853246808052063,20211110
46,21.28505,-88.72175,0.8098591566085815,20211111
47,21.28505,-88.72175,0.04741571098566055,20211112
48,21.28505,-88.72175,0.39380282163619995,20211113
49,21.28505,-88.72175,0.08886450529098511,20211114
50,21.28505,-88.72175,0.8143528699874878,20211115
51,21.28505,-88.72175,0.4929824471473694,20211116
52,21.28505,-88.72175,0.3862115144729614,20211117
53,21.28505,-88.72175,0.3865467607975006,20211118
54,21.28505,-88.72175,0.6259097456932068,20211119
55,21.28505,-88.72175,0.10440218448638916,20211120
56,21.28505,-88.72175,0.5413170456886292,20211121
57,21.28505,-88.72175,0.2583175003528595,20211122
58,21.28505,-88.72175,0.12942053377628326,20211123
59,21.28505,-88.72175,0.800345242023468,20211125
60,21.28505,-88.72175,0.4745057225227356,20211126
61,21.28505,-88.72175,0.8132971525192261,20211127
62,21.28505,-88.72175,0.6213301420211792,20211128
63,21.28505,-88.72175,0.4264847934246063,20211129
64,21.28505,-88.72175,0.06920275092124939,20211130
65,21.28505,-88.72175,0.28101015090942383,20211201
66,21.28505,-88.72175,0.764095664024353,20211202
67,21.28505,-88.72175,0.07220553606748581,20211203
68,21.28505,-88.72175,0.746869683265686,20211204
69,21.28505,-88.72175,0.8497780561447144,20211205
70,21.28505,-88.72175,0.14916151762008667,20211206
71,21.28505,-88.72175,0.7716357111930847,20211207
72,21.28505,-88.72175,0.7417978644371033,20211208
73,21.28505,-88.72175,0.5414724946022034,20211209
74,21.28505,-88.72175,0.33414044976234436,20211211
75,21.28505,-88.72175,0.6439464688301086,20211212
76,21.28505,-88.72175,0.36457204818725586,20211213
77,21.28505,-88.72175,0.2893773019313812,20211214
78,21.28505,-88.72175,0.5120059251785278,20211215
79,21.28505,-88.72175,0.09868558496236801,20211217
80,21.28505,-88.72175,0.7118815183639526,20211218
81,21.28505,-88.72175,0.40134790539741516,20211219
82,21.28505,-88.72175,0.20251835882663727,20211220
83,21.28505,-88.72175,0.21439804136753082,20211221
84,21.28505,-88.72175,0.6128759384155273,20211222
85,21.28505,-88.72175,0.5018050670623779,20211223
86,21.28505,-88.72175,0.6886138916015625,20211224
87,21.28505,-88.72175,0.6656394600868225,20211225
88,21.28505,-88.72175,0.7246376872062683,20211227
89,21.28505,-88.72175,0.7873417735099792,20211228
90,21.28505,-88.72175,0.5396700501441956,20211229
91,21.28505,-88.72175,0.6335160136222839,20211230
92,21.28505,-88.72175,0.2895148694515228,20211231
93,21.28505,-88.72175,0.6452381014823914,20220101
94,21.28505,-88.72175,0.1644413322210312,20220102
95,21.28505,-88.72175,0.01573033630847931,20220103
96,21.28505,-88.72175,0.015522037632763386,20220104
97,21.28505,-88.72175,0.16148914396762848,20220105
98,21.28505,-88.72175,0.20351994037628174,20220106
99,21.28505,-88.72175,0.6232078671455383,20220107
100,21.28505,-88.72175,0.22001409530639648,20220108
101,21.28505,-88.72175,0.052975017577409744,20220109
102,21.28505,-88.72175,0.022245215252041817,20220110
103,21.28505,-88.72175,0.3886052668094635,20220112
104,21.28505,-88.72175,0.5547507405281067,20220114
105,21.28505,-88.72175,0.7696709632873535,20220115
106,21.28505,-88.72175,0.08526245504617691,20220116
107,21.28505,-88.72175,0.604680597782135,20220117
108,21.28505,-88.72175,0.7507169246673584,20220118
109,21.28505,-88.72175,0.7632176876068115,20220119
110,21.28505,-88.72175,0.7615089416503906,20220120
111,21.28505,-88.72175,0.5750079154968262,20220121
112,21.28505,-88.72175,0.011319011449813843,20220122
113,21.28505,-88.72175,0.21920135617256165,20220123
114,21.28505,-88.72175,0.7994524240493774,20220124
115,21.28505,-88.72175,0.20737327635288239,20220125
116,21.28505,-88.72175,0.18656425178050995,20220126
117,21.28505,-88.72175,0.4563106894493103,20220128
118,21.28505,-88.72175,0.03302837535738945,20220129
119,21.28505,-88.72175,0.09545253962278366,20220130
120,21.28505,-88.72175,0.8147998452186584,20220131
121,21.28505,-88.72175,0.49847590923309326,20220201
122,21.28505,-88.72175,0.1340823918581009,20220202
123,21.28505,-88.72175,0.3162168860435486,20220203
124,21.28505,-88.72175,0.34372928738594055,20220204
125,21.28505,-88.72175,-0.0006167509709484875,20220205
126,21.28505,-88.72175,0.6359223127365112,20220206
127,21.28505,-88.72175,0.10473722964525223,20220207
128,21.28505,-88.72175,0.0005399244255386293,20220208
129,21.28505,-88.72175,0.24884861707687378,20220209
130,21.28505,-88.72175,0.15994121134281158,20220210
131,21.28505,-88.72175,0.8048967123031616,20220211
132,21.28505,-88.72175,0.4872646629810333,20220213
133,21.28505,-88.72175,0.03809443488717079,20220214
134,21.28505,-88.72175,0.19346797466278076,20220215
135,21.28505,-88.72175,0.17772015929222107,20220216
136,21.28505,-88.72175,0.5096864104270935,20220217
137,21.28505,-88.72175,0.3468398153781891,20220218
138,21.28505,-88.72175,0.2593532204627991,20220219
139,21.28505,-88.72175,0.7707852125167847,20220220
140,21.28505,-88.72175,0.9813302159309387,20220221
