,Latitud,Longitud,NDVI,date
0,20.56218,-89.91006,0.8445356488227844,20210920
1,20.56218,-89.91006,0.6917403936386108,20210923
2,20.56218,-89.91006,0.5947598218917847,20210924
3,20.56218,-89.91006,0.6406368613243103,20210925
4,20.56218,-89.91006,0.7364078760147095,20210926
5,20.56218,-89.91006,0.9327731132507324,20210927
6,20.56218,-89.91006,0.8654981851577759,20210929
7,20.56218,-89.91006,0.19969652593135834,20210930
8,20.56218,-89.91006,0.8080040812492371,20211001
9,20.56218,-89.91006,0.8441043496131897,20211002
10,20.56218,-89.91006,0.7810086607933044,20211003
11,20.56218,-89.91006,0.4747891426086426,20211004
12,20.56218,-89.91006,0.328786700963974,20211005
13,20.56218,-89.91006,0.11166838556528091,20211006
14,20.56218,-89.91006,0.4732229709625244,20211008
15,20.56218,-89.91006,0.28210246562957764,20211009
16,20.56218,-89.91006,0.5601609945297241,20211010
17,20.56218,-89.91006,0.3319074511528015,20211011
18,20.56218,-89.91006,0.8520745635032654,20211012
19,20.56218,-89.91006,0.8568965792655945,20211013
20,20.56218,-89.91006,0.7816228866577148,20211015
21,20.56218,-89.91006,0.2763698697090149,20211016
22,20.56218,-89.91006,0.758091151714325,20211017
23,20.56218,-89.91006,0.5318676233291626,20211018
24,20.56218,-89.91006,0.3244529068470001,20211019
25,20.56218,-89.91006,-0.010256409645080566,20211020
26,20.56218,-89.91006,0.156210258603096,20211021
27,20.56218,-89.91006,0.18463648855686188,20211022
28,20.56218,-89.91006,0.7805755734443665,20211024
29,20.56218,-89.91006,0.7006306052207947,20211025
30,20.56218,-89.91006,0.5546712875366211,20211026
31,20.56218,-89.91006,0.8454042077064514,20211028
32,20.56218,-89.91006,0.8798924088478088,20211029
33,20.56218,-89.91006,0.8463356494903564,20211031
34,20.56218,-89.91006,0.8951456546783447,20211101
35,20.56218,-89.91006,0.8369281888008118,20211102
36,20.56218,-89.91006,0.8644394874572754,20211103
37,20.56218,-89.91006,0.5684380531311035,20211104
38,20.56218,-89.91006,0.6840730905532837,20211105
39,20.56218,-89.91006,0.5940754413604736,20211106
40,20.56218,-89.91006,0.236312136054039,20211107
41,20.56218,-89.91006,0.7529981136322021,20211109
42,20.56218,-89.91006,0.18332915008068085,20211110
43,20.56218,-89.91006,0.48882293701171875,20211111
44,20.56218,-89.91006,0.06494152545928955,20211112
45,20.56218,-89.91006,0.07875185459852219,20211113
46,20.56218,-89.91006,0.8822669386863708,20211114
47,20.56218,-89.91006,0.47925007343292236,20211116
48,20.56218,-89.91006,0.7084329128265381,20211117
49,20.56218,-89.91006,0.8459276556968689,20211118
50,20.56218,-89.91006,0.5421801209449768,20211119
51,20.56218,-89.91006,0.31586402654647827,20211120
52,20.56218,-89.91006,0.9336585402488708,20211121
53,20.56218,-89.91006,0.8136343359947205,20211122
54,20.56218,-89.91006,0.07245893776416779,20211123
55,20.56218,-89.91006,0.7492607831954956,20211125
56,20.56218,-89.91006,0.13780838251113892,20211126
57,20.56218,-89.91006,0.7731843590736389,20211127
58,20.56218,-89.91006,0.21456612646579742,20211128
59,20.56218,-89.91006,0.8081622123718262,20211129
60,20.56218,-89.91006,0.22323280572891235,20211130
61,20.56218,-89.91006,0.12247823178768158,20211202
62,20.56218,-89.91006,0.4692493975162506,20211203
63,20.56218,-89.91006,0.07971014082431793,20211204
64,20.56218,-89.91006,0.8133226633071899,20211205
65,20.56218,-89.91006,0.7418693900108337,20211206
66,20.56218,-89.91006,0.6987752318382263,20211207
67,20.56218,-89.91006,0.3507704734802246,20211208
68,20.56218,-89.91006,0.4069892466068268,20211209
69,20.56218,-89.91006,0.7105439901351929,20211211
70,20.56218,-89.91006,0.7690861225128174,20211212
71,20.56218,-89.91006,0.6149532794952393,20211213
72,20.56218,-89.91006,0.4571075439453125,20211214
73,20.56218,-89.91006,0.4401826560497284,20211215
74,20.56218,-89.91006,0.28800585865974426,20211218
75,20.56218,-89.91006,0.35586318373680115,20211219
76,20.56218,-89.91006,0.2227611541748047,20211220
77,20.56218,-89.91006,0.16579124331474304,20211221
78,20.56218,-89.91006,0.6168333292007446,20211222
79,20.56218,-89.91006,0.932551383972168,20211223
80,20.56218,-89.91006,0.5517483949661255,20211224
81,20.56218,-89.91006,0.7462530732154846,20211225
82,20.56218,-89.91006,0.05889773368835449,20211227
83,20.56218,-89.91006,0.35498154163360596,20211228
84,20.56218,-89.91006,0.08518853038549423,20211229
85,20.56218,-89.91006,0.2995617985725403,20211230
86,20.56218,-89.91006,0.5093390941619873,20211231
87,20.56218,-89.91006,0.48817408084869385,20220101
88,20.56218,-89.91006,0.007483511231839657,20220103
89,20.56218,-89.91006,0.02339272014796734,20220104
90,20.56218,-89.91006,0.2543129026889801,20220105
91,20.56218,-89.91006,0.29406610131263733,20220106
92,20.56218,-89.91006,0.7899543046951294,20220107
93,20.56218,-89.91006,0.8105682730674744,20220108
94,20.56218,-89.91006,0.7645514607429504,20220109
95,20.56218,-89.91006,0.3693353533744812,20220110
96,20.56218,-89.91006,0.3766995370388031,20220112
97,20.56218,-89.91006,0.7797333598136902,20220114
98,20.56218,-89.91006,0.8407145142555237,20220115
99,20.56218,-89.91006,0.07579293102025986,20220116
100,20.56218,-89.91006,0.3616800904273987,20220117
101,20.56218,-89.91006,0.8128804564476013,20220119
102,20.56218,-89.91006,0.8145132660865784,20220120
103,20.56218,-89.91006,0.10282884538173676,20220121
104,20.56218,-89.91006,0.02910091169178486,20220122
105,20.56218,-89.91006,0.3374529778957367,20220123
106,20.56218,-89.91006,0.8274853825569153,20220124
107,20.56218,-89.91006,0.7785372138023376,20220125
108,20.56218,-89.91006,0.047117266803979874,20220126
109,20.56218,-89.91006,0.37598738074302673,20220128
110,20.56218,-89.91006,0.0464453361928463,20220129
111,20.56218,-89.91006,0.7415369153022766,20220130
112,20.56218,-89.91006,0.794646143913269,20220131
113,20.56218,-89.91006,0.09137358516454697,20220201
114,20.56218,-89.91006,0.3161649703979492,20220202
115,20.56218,-89.91006,0.2395946979522705,20220204
116,20.56218,-89.91006,0.001066287630237639,20220205
117,20.56218,-89.91006,0.07560475915670395,20220206
118,20.56218,-89.91006,0.027804840356111526,20220207
119,20.56218,-89.91006,-0.004101119935512543,20220208
120,20.56218,-89.91006,0.08351882547140121,20220209
121,20.56218,-89.91006,0.33664631843566895,20220210
122,20.56218,-89.91006,0.7760933041572571,20220211
123,20.56218,-89.91006,0.05124968662858009,20220213
124,20.56218,-89.91006,0.5069848895072937,20220214
125,20.56218,-89.91006,0.507525622844696,20220215
126,20.56218,-89.91006,0.14320355653762817,20220216
127,20.56218,-89.91006,0.6382536888122559,20220217
128,20.56218,-89.91006,0.6053059101104736,20220218
