,Latitud,Longitud,NDVI,date
0,21.41699,-88.25269,0.8984678387641907,20210920
1,21.41699,-88.25269,0.2308187186717987,20210923
2,21.41699,-88.25269,0.7535545229911804,20210924
3,21.41699,-88.25269,0.6570389866828918,20210925
4,21.41699,-88.25269,0.5502802133560181,20210926
5,21.41699,-88.25269,0.34790876507759094,20210927
6,21.41699,-88.25269,0.6506781578063965,20210928
7,21.41699,-88.25269,0.8252999782562256,20210929
8,21.41699,-88.25269,0.8981348872184753,20211001
9,21.41699,-88.25269,0.5890968441963196,20211002
10,21.41699,-88.25269,0.6669217944145203,20211003
11,21.41699,-88.25269,0.19208411872386932,20211004
12,21.41699,-88.25269,0.310305118560791,20211005
13,21.41699,-88.25269,0.5830332040786743,20211006
14,21.41699,-88.25269,0.13384178280830383,20211008
15,21.41699,-88.25269,0.4809510111808777,20211009
16,21.41699,-88.25269,0.34037336707115173,20211010
17,21.41699,-88.25269,0.6296296715736389,20211011
18,21.41699,-88.25269,0.6014269590377808,20211012
19,21.41699,-88.25269,0.8850574493408203,20211013
20,21.41699,-88.25269,0.8217054009437561,20211014
21,21.41699,-88.25269,1.0,20211015
22,21.41699,-88.25269,0.041397929191589355,20211017
23,21.41699,-88.25269,0.2797966003417969,20211018
24,21.41699,-88.25269,0.24937239289283752,20211019
25,21.41699,-88.25269,0.16590657830238342,20211020
26,21.41699,-88.25269,0.1615053415298462,20211021
27,21.41699,-88.25269,0.023012693971395493,20211022
28,21.41699,-88.25269,0.5090761780738831,20211024
29,21.41699,-88.25269,0.4857510030269623,20211025
30,21.41699,-88.25269,0.7433993220329285,20211026
31,21.41699,-88.25269,0.8462059497833252,20211028
32,21.41699,-88.25269,0.47407785058021545,20211029
33,21.41699,-88.25269,0.8299897909164429,20211030
34,21.41699,-88.25269,0.26337188482284546,20211031
35,21.41699,-88.25269,0.8264169096946716,20211102
36,21.41699,-88.25269,0.27590107917785645,20211103
37,21.41699,-88.25269,0.1317470818758011,20211104
38,21.41699,-88.25269,0.21102046966552734,20211105
39,21.41699,-88.25269,0.17062589526176453,20211106
40,21.41699,-88.25269,0.04901589825749397,20211107
41,21.41699,-88.25269,0.030528374016284943,20211109
42,21.41699,-88.25269,0.8723534941673279,20211110
43,21.41699,-88.25269,1.0,20211111
44,21.41699,-88.25269,0.22829341888427734,20211112
45,21.41699,-88.25269,0.04914098605513573,20211113
46,21.41699,-88.25269,0.08833789080381393,20211114
47,21.41699,-88.25269,0.5186736583709717,20211115
48,21.41699,-88.25269,0.6977273225784302,20211116
49,21.41699,-88.25269,0.22358030080795288,20211118
50,21.41699,-88.25269,0.6287750005722046,20211119
51,21.41699,-88.25269,0.3324533998966217,20211120
52,21.41699,-88.25269,0.5943889617919922,20211121
53,21.41699,-88.25269,0.6247848868370056,20211122
54,21.41699,-88.25269,0.6389957070350647,20211123
55,21.41699,-88.25269,0.7928701043128967,20211125
56,21.41699,-88.25269,0.24876712262630463,20211126
57,21.41699,-88.25269,0.35637766122817993,20211127
58,21.41699,-88.25269,0.45499998331069946,20211128
59,21.41699,-88.25269,0.07220011204481125,20211129
60,21.41699,-88.25269,0.4439283311367035,20211130
61,21.41699,-88.25269,0.5992571115493774,20211201
62,21.41699,-88.25269,0.07199734449386597,20211202
63,21.41699,-88.25269,0.3270687162876129,20211204
64,21.41699,-88.25269,0.8903427124023438,20211205
65,21.41699,-88.25269,0.8522366881370544,20211206
66,21.41699,-88.25269,0.23800703883171082,20211207
67,21.41699,-88.25269,0.6350336670875549,20211208
68,21.41699,-88.25269,0.7925090789794922,20211209
69,21.41699,-88.25269,0.35052093863487244,20211211
70,21.41699,-88.25269,0.12491361796855927,20211212
71,21.41699,-88.25269,0.40360668301582336,20211213
72,21.41699,-88.25269,0.3463118374347687,20211214
73,21.41699,-88.25269,0.16802555322647095,20211215
74,21.41699,-88.25269,0.253549188375473,20211217
75,21.41699,-88.25269,0.35049763321876526,20211218
76,21.41699,-88.25269,0.2883959114551544,20211220
77,21.41699,-88.25269,0.1969461888074875,20211221
78,21.41699,-88.25269,0.582552969455719,20211222
