,Latitud,Longitud,NDVI,date
0,21.26528,-88.84196,0.8491238355636597,20210920
1,21.26528,-88.84196,0.2071382999420166,20210923
2,21.26528,-88.84196,0.5577751398086548,20210924
3,21.26528,-88.84196,0.7903494238853455,20210925
4,21.26528,-88.84196,0.4725409746170044,20210926
5,21.26528,-88.84196,0.8518089652061462,20210927
6,21.26528,-88.84196,0.18373464047908783,20210928
7,21.26528,-88.84196,0.6724978685379028,20210929
8,21.26528,-88.84196,0.2795509099960327,20210930
9,21.26528,-88.84196,0.773556649684906,20211001
10,21.26528,-88.84196,0.3538166284561157,20211002
11,21.26528,-88.84196,0.27254533767700195,20211003
12,21.26528,-88.84196,0.7416393160820007,20211004
13,21.26528,-88.84196,0.6419939398765564,20211005
14,21.26528,-88.84196,0.8876404762268066,20211006
15,21.26528,-88.84196,0.35682663321495056,20211008
16,21.26528,-88.84196,0.9257246255874634,20211009
17,21.26528,-88.84196,0.5860583186149597,20211010
18,21.26528,-88.84196,0.36222043633461,20211011
19,21.26528,-88.84196,0.737193763256073,20211012
20,21.26528,-88.84196,0.6426756978034973,20211013
21,21.26528,-88.84196,0.8093417882919312,20211014
22,21.26528,-88.84196,0.6949890851974487,20211015
23,21.26528,-88.84196,0.297468364238739,20211016
24,21.26528,-88.84196,0.594269335269928,20211017
25,21.26528,-88.84196,0.3507770895957947,20211018
26,21.26528,-88.84196,0.44612476229667664,20211019
27,21.26528,-88.84196,0.22641780972480774,20211020
28,21.26528,-88.84196,0.5165144205093384,20211021
29,21.26528,-88.84196,0.0627998560667038,20211022
30,21.26528,-88.84196,0.4658254384994507,20211024
31,21.26528,-88.84196,0.6467376351356506,20211025
32,21.26528,-88.84196,0.8433762192726135,20211026
33,21.26528,-88.84196,0.8542688488960266,20211028
34,21.26528,-88.84196,0.5368072986602783,20211029
35,21.26528,-88.84196,0.8414195775985718,20211030
36,21.26528,-88.84196,0.47873303294181824,20211031
37,21.26528,-88.84196,0.08508177846670151,20211101
38,21.26528,-88.84196,0.19685040414333344,20211102
39,21.26528,-88.84196,0.19624754786491394,20211103
40,21.26528,-88.84196,0.21136364340782166,20211104
41,21.26528,-88.84196,0.6917047500610352,20211105
42,21.26528,-88.84196,0.5363273620605469,20211106
43,21.26528,-88.84196,0.7722635269165039,20211107
44,21.26528,-88.84196,0.029931018128991127,20211109
45,21.26528,-88.84196,0.8225324153900146,20211110
46,21.26528,-88.84196,0.7895228862762451,20211111
47,21.26528,-88.84196,0.028203343972563744,20211112
48,21.26528,-88.84196,0.2852664589881897,20211113
49,21.26528,-88.84196,0.32572346925735474,20211114
50,21.26528,-88.84196,0.48756545782089233,20211115
51,21.26528,-88.84196,0.2437637746334076,20211116
52,21.26528,-88.84196,0.7128713130950928,20211117
53,21.26528,-88.84196,0.7157434821128845,20211118
54,21.26528,-88.84196,0.5144219994544983,20211119
55,21.26528,-88.84196,0.2551700174808502,20211120
56,21.26528,-88.84196,0.08716810494661331,20211121
57,21.26528,-88.84196,0.6115003824234009,20211122
58,21.26528,-88.84196,0.0663941279053688,20211123
59,21.26528,-88.84196,0.6687783002853394,20211125
60,21.26528,-88.84196,0.12250100821256638,20211126
61,21.26528,-88.84196,0.4134887158870697,20211127
62,21.26528,-88.84196,0.8698083162307739,20211128
63,21.26528,-88.84196,0.4808044135570526,20211129
64,21.26528,-88.84196,0.009494604542851448,20211130
65,21.26528,-88.84196,0.6458872556686401,20211201
66,21.26528,-88.84196,0.28001564741134644,20211202
67,21.26528,-88.84196,0.07193966209888458,20211203
68,21.26528,-88.84196,0.6728838086128235,20211204
69,21.26528,-88.84196,0.3414924442768097,20211205
70,21.26528,-88.84196,0.4794771671295166,20211206
71,21.26528,-88.84196,0.7811424732208252,20211207
72,21.26528,-88.84196,0.7451794147491455,20211208
73,21.26528,-88.84196,0.400037556886673,20211209
74,21.26528,-88.84196,0.15206153690814972,20211211
75,21.26528,-88.84196,0.21463793516159058,20211212
76,21.26528,-88.84196,0.060118168592453,20211213
77,21.26528,-88.84196,0.18377159535884857,20211214
78,21.26528,-88.84196,0.691982090473175,20211215
79,21.26528,-88.84196,0.5734618902206421,20211217
80,21.26528,-88.84196,0.6827171444892883,20211218
