,Latitud,Longitud,NDVI,date
0,21.21154,-87.7863,0.5147392153739929,20210920
1,21.21154,-87.7863,0.5387547612190247,20210921
2,21.21154,-87.7863,0.68045574426651,20210923
3,21.21154,-87.7863,0.19645223021507263,20210924
4,21.21154,-87.7863,0.34244832396507263,20210925
5,21.21154,-87.7863,0.72508305311203,20210926
6,21.21154,-87.7863,0.2906065285205841,20210927
7,21.21154,-87.7863,0.37455978989601135,20210928
8,21.21154,-87.7863,0.7641697525978088,20210929
9,21.21154,-87.7863,0.6956337690353394,20211001
10,21.21154,-87.7863,0.8939905762672424,20211002
11,21.21154,-87.7863,0.9271811842918396,20211003
12,21.21154,-87.7863,0.6801144480705261,20211004
13,21.21154,-87.7863,0.24561598896980286,20211005
14,21.21154,-87.7863,0.8940092325210571,20211006
15,21.21154,-87.7863,0.5870069861412048,20211007
16,21.21154,-87.7863,0.522178053855896,20211008
17,21.21154,-87.7863,0.13505183160305023,20211009
18,21.21154,-87.7863,0.5182595252990723,20211010
19,21.21154,-87.7863,0.8666244745254517,20211011
20,21.21154,-87.7863,0.7848411202430725,20211012
21,21.21154,-87.7863,0.6415225267410278,20211013
22,21.21154,-87.7863,0.7942416667938232,20211014
23,21.21154,-87.7863,0.5989222526550293,20211015
24,21.21154,-87.7863,0.7281938195228577,20211017
25,21.21154,-87.7863,1.0,20211018
26,21.21154,-87.7863,0.3365289270877838,20211019
27,21.21154,-87.7863,0.4808031916618347,20211020
28,21.21154,-87.7863,0.4145658314228058,20211021
29,21.21154,-87.7863,0.13099177181720734,20211022
30,21.21154,-87.7863,0.05429474264383316,20211023
31,21.21154,-87.7863,0.7082500457763672,20211024
32,21.21154,-87.7863,0.6539346575737,20211025
33,21.21154,-87.7863,0.43236345052719116,20211026
34,21.21154,-87.7863,0.5892356038093567,20211028
35,21.21154,-87.7863,0.1028389111161232,20211029
36,21.21154,-87.7863,0.6922017335891724,20211030
37,21.21154,-87.7863,0.6532507538795471,20211031
38,21.21154,-87.7863,0.7445732355117798,20211102
39,21.21154,-87.7863,0.656570553779602,20211103
40,21.21154,-87.7863,0.35359030961990356,20211104
41,21.21154,-87.7863,0.08785582333803177,20211105
42,21.21154,-87.7863,0.7254248857498169,20211106
43,21.21154,-87.7863,0.18368464708328247,20211107
