,Latitud,Longitud,NDVI,date
0,21.34983,-88.77505,0.4627021253108978,20210920
1,21.34983,-88.77505,0.17956852912902832,20210923
2,21.34983,-88.77505,0.6361221671104431,20210924
3,21.34983,-88.77505,0.5066021084785461,20210925
4,21.34983,-88.77505,0.7401703000068665,20210926
5,21.34983,-88.77505,0.8921535015106201,20210927
6,21.34983,-88.77505,0.4995351731777191,20210928
7,21.34983,-88.77505,0.8311588764190674,20210929
8,21.34983,-88.77505,0.5154574513435364,20210930
9,21.34983,-88.77505,0.42552849650382996,20211001
10,21.34983,-88.77505,0.2248499095439911,20211002
11,21.34983,-88.77505,0.04808671399950981,20211003
12,21.34983,-88.77505,0.09594991058111191,20211004
13,21.34983,-88.77505,0.7551500797271729,20211005
14,21.34983,-88.77505,0.3596895635128021,20211006
15,21.34983,-88.77505,0.25163397192955017,20211008
16,21.34983,-88.77505,0.14552238583564758,20211009
17,21.34983,-88.77505,0.6888889074325562,20211010
18,21.34983,-88.77505,1.0,20211011
19,21.34983,-88.77505,0.8097805380821228,20211012
20,21.34983,-88.77505,0.4437673091888428,20211013
21,21.34983,-88.77505,0.8572973012924194,20211014
22,21.34983,-88.77505,0.7478235960006714,20211015
23,21.34983,-88.77505,0.7297860980033875,20211016
24,21.34983,-88.77505,0.2541687786579132,20211017
25,21.34983,-88.77505,0.163339763879776,20211018
26,21.34983,-88.77505,0.3324176073074341,20211019
27,21.34983,-88.77505,0.5341602563858032,20211020
28,21.34983,-88.77505,0.14269818365573883,20211021
29,21.34983,-88.77505,0.034671150147914886,20211022
30,21.34983,-88.77505,0.4203147292137146,20211024
31,21.34983,-88.77505,0.659217894077301,20211025
32,21.34983,-88.77505,0.6408268809318542,20211026
33,21.34983,-88.77505,0.8344489336013794,20211028
34,21.34983,-88.77505,0.4034522473812103,20211029
35,21.34983,-88.77505,0.7303634285926819,20211030
36,21.34983,-88.77505,0.8240553736686707,20211031
37,21.34983,-88.77505,0.6926108002662659,20211101
38,21.34983,-88.77505,0.7877183556556702,20211102
39,21.34983,-88.77505,0.8475475907325745,20211103
40,21.34983,-88.77505,0.13320037722587585,20211104
41,21.34983,-88.77505,0.6327458620071411,20211105
42,21.34983,-88.77505,0.40497007966041565,20211106
43,21.34983,-88.77505,0.2195121943950653,20211107
44,21.34983,-88.77505,0.643964946269989,20211109
45,21.34983,-88.77505,0.8132984042167664,20211110
46,21.34983,-88.77505,0.5442823767662048,20211111
47,21.34983,-88.77505,0.16252188384532928,20211112
48,21.34983,-88.77505,0.29964134097099304,20211113
49,21.34983,-88.77505,0.028801245614886284,20211114
50,21.34983,-88.77505,0.7801349759101868,20211115
51,21.34983,-88.77505,0.7468448281288147,20211116
52,21.34983,-88.77505,0.6668564677238464,20211117
53,21.34983,-88.77505,0.2165914624929428,20211118
54,21.34983,-88.77505,0.7572041749954224,20211119
55,21.34983,-88.77505,0.052595093846321106,20211120
56,21.34983,-88.77505,0.6141096353530884,20211121
57,21.34983,-88.77505,0.6058009266853333,20211122
58,21.34983,-88.77505,0.844427227973938,20211123
59,21.34983,-88.77505,0.7202885150909424,20211125
60,21.34983,-88.77505,0.5859872698783875,20211126
61,21.34983,-88.77505,0.5998227596282959,20211127
62,21.34983,-88.77505,0.26721030473709106,20211128
63,21.34983,-88.77505,0.12087709456682205,20211129
64,21.34983,-88.77505,0.10622821748256683,20211130
65,21.34983,-88.77505,0.4292760193347931,20211201
66,21.34983,-88.77505,0.3850148320198059,20211202
67,21.34983,-88.77505,0.05642962083220482,20211203
68,21.34983,-88.77505,0.39885199069976807,20211204
69,21.34983,-88.77505,0.834246039390564,20211205
70,21.34983,-88.77505,0.4331073462963104,20211206
71,21.34983,-88.77505,0.7103046178817749,20211207
72,21.34983,-88.77505,0.7185978293418884,20211208
73,21.34983,-88.77505,0.28796884417533875,20211209
74,21.34983,-88.77505,0.3133748173713684,20211211
75,21.34983,-88.77505,0.09901177883148193,20211212
76,21.34983,-88.77505,0.0110692223533988,20211213
77,21.34983,-88.77505,0.19548699259757996,20211214
78,21.34983,-88.77505,0.1263706237077713,20211215
79,21.34983,-88.77505,0.18160918354988098,20211217
80,21.34983,-88.77505,0.5928592085838318,20211218
81,21.34983,-88.77505,0.05756590887904167,20211219
82,21.34983,-88.77505,0.19151809811592102,20211220
83,21.34983,-88.77505,0.23638615012168884,20211221
84,21.34983,-88.77505,0.40694934129714966,20211222
85,21.34983,-88.77505,0.7296748161315918,20211223
86,21.34983,-88.77505,0.6799799799919128,20211224
87,21.34983,-88.77505,0.67918860912323,20211225
88,21.34983,-88.77505,0.6719644069671631,20211227
89,21.34983,-88.77505,0.7621998190879822,20211228
90,21.34983,-88.77505,0.3355503976345062,20211229
91,21.34983,-88.77505,0.3647865056991577,20211230
92,21.34983,-88.77505,0.5153896808624268,20211231
93,21.34983,-88.77505,0.6518250703811646,20220101
94,21.34983,-88.77505,0.1917138546705246,20220102
95,21.34983,-88.77505,0.005294262897223234,20220103
96,21.34983,-88.77505,0.030591122806072235,20220104
97,21.34983,-88.77505,0.08326645195484161,20220105
98,21.34983,-88.77505,0.300105482339859,20220106
99,21.34983,-88.77505,0.6328529119491577,20220107
100,21.34983,-88.77505,0.20133616030216217,20220108
101,21.34983,-88.77505,0.03437250480055809,20220109
102,21.34983,-88.77505,-0.01222135778516531,20220110
103,21.34983,-88.77505,0.5266092419624329,20220112
104,21.34983,-88.77505,0.15536276996135712,20220114
