,Latitud,Longitud,NDVI,date
0,20.54045,-89.35653,0.33687758445739746,20210920
1,20.54045,-89.35653,0.3651498258113861,20210923
2,20.54045,-89.35653,0.5433869957923889,20210924
3,20.54045,-89.35653,0.36759665608406067,20210925
4,20.54045,-89.35653,0.4529329240322113,20210926
5,20.54045,-89.35653,0.5814661979675293,20210927
6,20.54045,-89.35653,0.42538008093833923,20210928
7,20.54045,-89.35653,0.36442139744758606,20210929
8,20.54045,-89.35653,0.273495614528656,20210930
9,20.54045,-89.35653,0.7117815017700195,20211001
10,20.54045,-89.35653,0.3112860918045044,20211002
11,20.54045,-89.35653,0.6862613558769226,20211003
12,20.54045,-89.35653,0.3088400363922119,20211004
13,20.54045,-89.35653,0.30756014585494995,20211005
14,20.54045,-89.35653,0.7818951606750488,20211006
15,20.54045,-89.35653,0.6574827432632446,20211008
16,20.54045,-89.35653,0.362376868724823,20211009
17,20.54045,-89.35653,0.8176330924034119,20211010
18,20.54045,-89.35653,0.11804008483886719,20211011
19,20.54045,-89.35653,0.5621526837348938,20211012
20,20.54045,-89.35653,0.5436208844184875,20211013
21,20.54045,-89.35653,0.4233691990375519,20211014
22,20.54045,-89.35653,0.4741077721118927,20211015
23,20.54045,-89.35653,0.7543510794639587,20211016
24,20.54045,-89.35653,0.6174372434616089,20211017
25,20.54045,-89.35653,0.20691488683223724,20211018
26,20.54045,-89.35653,0.26154306530952454,20211019
27,20.54045,-89.35653,0.851780116558075,20211020
28,20.54045,-89.35653,0.13889187574386597,20211021
29,20.54045,-89.35653,0.3677839934825897,20211022
30,20.54045,-89.35653,0.4756283164024353,20211024
31,20.54045,-89.35653,0.36736878752708435,20211025
32,20.54045,-89.35653,0.38151779770851135,20211026
33,20.54045,-89.35653,0.753395140171051,20211028
34,20.54045,-89.35653,0.7279087901115417,20211029
35,20.54045,-89.35653,0.5660865902900696,20211030
36,20.54045,-89.35653,0.7010675668716431,20211031
37,20.54045,-89.35653,0.8797814249992371,20211101
38,20.54045,-89.35653,0.4584273397922516,20211102
39,20.54045,-89.35653,0.8090452551841736,20211103
40,20.54045,-89.35653,0.6875,20211104
41,20.54045,-89.35653,0.6124708652496338,20211105
42,20.54045,-89.35653,0.5511810779571533,20211106
43,20.54045,-89.35653,0.446271151304245,20211107
44,20.54045,-89.35653,0.11696277558803558,20211109
45,20.54045,-89.35653,0.7926666736602783,20211110
46,20.54045,-89.35653,0.6808671355247498,20211111
47,20.54045,-89.35653,0.16521300375461578,20211112
48,20.54045,-89.35653,0.7511225342750549,20211113
49,20.54045,-89.35653,0.4418783485889435,20211114
50,20.54045,-89.35653,0.6529306769371033,20211115
51,20.54045,-89.35653,0.5001803040504456,20211116
52,20.54045,-89.35653,0.0636279284954071,20211117
53,20.54045,-89.35653,0.19878257811069489,20211118
54,20.54045,-89.35653,0.7341471910476685,20211119
55,20.54045,-89.35653,0.32469117641448975,20211120
56,20.54045,-89.35653,0.657709538936615,20211121
57,20.54045,-89.35653,0.7716452479362488,20211122
58,20.54045,-89.35653,0.6973457336425781,20211123
59,20.54045,-89.35653,0.6744868159294128,20211125
60,20.54045,-89.35653,0.3155929148197174,20211126
61,20.54045,-89.35653,0.6897374987602234,20211127
62,20.54045,-89.35653,0.6071332097053528,20211128
63,20.54045,-89.35653,0.13286130130290985,20211129
64,20.54045,-89.35653,0.23474760353565216,20211130
65,20.54045,-89.35653,0.7545475363731384,20211201
66,20.54045,-89.35653,0.5110070109367371,20211202
67,20.54045,-89.35653,0.10478237271308899,20211203
68,20.54045,-89.35653,0.6979367136955261,20211204
69,20.54045,-89.35653,0.7272726893424988,20211205
70,20.54045,-89.35653,0.32311978936195374,20211206
71,20.54045,-89.35653,0.7715877294540405,20211207
72,20.54045,-89.35653,0.7643903493881226,20211208
73,20.54045,-89.35653,0.25422045588493347,20211209
