,Latitud,Longitud,NDVI,date
0,20.5405,-89.9123,0.8283013701438904,20210920
1,20.5405,-89.9123,0.661523163318634,20210923
2,20.5405,-89.9123,0.8954108953475952,20210924
3,20.5405,-89.9123,0.6931636929512024,20210925
4,20.5405,-89.9123,0.6394292712211609,20210926
5,20.5405,-89.9123,0.7502497434616089,20210927
6,20.5405,-89.9123,0.8673253059387207,20210929
7,20.5405,-89.9123,0.48674649000167847,20210930
8,20.5405,-89.9123,0.8097070455551147,20211001
9,20.5405,-89.9123,0.8417454957962036,20211002
10,20.5405,-89.9123,0.4060989320278168,20211003
11,20.5405,-89.9123,0.802186131477356,20211004
12,20.5405,-89.9123,0.38811632990837097,20211005
13,20.5405,-89.9123,0.20090413093566895,20211006
14,20.5405,-89.9123,0.22975517809391022,20211008
15,20.5405,-89.9123,0.7086060047149658,20211009
16,20.5405,-89.9123,0.840252697467804,20211010
17,20.5405,-89.9123,0.7867217063903809,20211011
18,20.5405,-89.9123,0.44936510920524597,20211012
19,20.5405,-89.9123,0.5082977414131165,20211013
20,20.5405,-89.9123,0.8275666236877441,20211015
21,20.5405,-89.9123,0.22725385427474976,20211016
22,20.5405,-89.9123,0.8176114559173584,20211017
23,20.5405,-89.9123,0.2617586851119995,20211018
24,20.5405,-89.9123,0.3156753182411194,20211019
25,20.5405,-89.9123,0.1984318494796753,20211020
26,20.5405,-89.9123,0.2048289030790329,20211021
27,20.5405,-89.9123,0.1434401571750641,20211022
28,20.5405,-89.9123,0.4199237525463104,20211024
29,20.5405,-89.9123,0.446310430765152,20211025
30,20.5405,-89.9123,0.8146778345108032,20211026
31,20.5405,-89.9123,0.8264632225036621,20211028
32,20.5405,-89.9123,0.45523807406425476,20211029
33,20.5405,-89.9123,0.8697012662887573,20211031
34,20.5405,-89.9123,0.7899002432823181,20211101
35,20.5405,-89.9123,0.8079419136047363,20211102
36,20.5405,-89.9123,0.8479389548301697,20211103
37,20.5405,-89.9123,0.36055105924606323,20211104
38,20.5405,-89.9123,0.305435448884964,20211105
39,20.5405,-89.9123,0.679462194442749,20211106
40,20.5405,-89.9123,0.6766523718833923,20211107
41,20.5405,-89.9123,0.5179427862167358,20211109
42,20.5405,-89.9123,0.8430913090705872,20211110
43,20.5405,-89.9123,0.8086005449295044,20211111
44,20.5405,-89.9123,0.43880876898765564,20211112
45,20.5405,-89.9123,0.10153896361589432,20211113
46,20.5405,-89.9123,0.3709959089756012,20211114
47,20.5405,-89.9123,0.6580129861831665,20211116
48,20.5405,-89.9123,0.45578813552856445,20211117
49,20.5405,-89.9123,0.741769552230835,20211118
50,20.5405,-89.9123,0.19722223281860352,20211119
51,20.5405,-89.9123,0.07925455272197723,20211120
52,20.5405,-89.9123,0.08849652111530304,20211121
53,20.5405,-89.9123,0.6974931359291077,20211122
54,20.5405,-89.9123,0.08113984018564224,20211123
55,20.5405,-89.9123,0.6495298147201538,20211125
56,20.5405,-89.9123,0.2046479880809784,20211126
57,20.5405,-89.9123,0.6846175193786621,20211127
58,20.5405,-89.9123,0.5557423233985901,20211128
59,20.5405,-89.9123,0.13612979650497437,20211129
60,20.5405,-89.9123,0.20319634675979614,20211130
61,20.5405,-89.9123,0.1458526849746704,20211202
62,20.5405,-89.9123,0.15842890739440918,20211203
63,20.5405,-89.9123,0.06955257058143616,20211204
64,20.5405,-89.9123,0.7783952355384827,20211205
65,20.5405,-89.9123,0.7021511197090149,20211206
66,20.5405,-89.9123,0.8049778342247009,20211207
67,20.5405,-89.9123,0.42944344878196716,20211208
68,20.5405,-89.9123,0.42825013399124146,20211209
69,20.5405,-89.9123,0.7695232629776001,20211211
70,20.5405,-89.9123,0.7690015435218811,20211212
71,20.5405,-89.9123,0.542049765586853,20211213
72,20.5405,-89.9123,0.6847690343856812,20211214
73,20.5405,-89.9123,0.3713751435279846,20211215
74,20.5405,-89.9123,0.2973441183567047,20211218
75,20.5405,-89.9123,0.47668394446372986,20211219
76,20.5405,-89.9123,0.5346711874008179,20211220
77,20.5405,-89.9123,0.1992395520210266,20211221
78,20.5405,-89.9123,0.7552110552787781,20211222
79,20.5405,-89.9123,0.23462112247943878,20211223
80,20.5405,-89.9123,0.606234610080719,20211224
81,20.5405,-89.9123,0.7566173672676086,20211225
82,20.5405,-89.9123,0.12630514800548553,20211227
83,20.5405,-89.9123,0.15706536173820496,20211228
84,20.5405,-89.9123,0.5664496421813965,20211229
85,20.5405,-89.9123,0.4648212194442749,20211230
86,20.5405,-89.9123,0.7492889761924744,20211231
87,20.5405,-89.9123,0.7674418687820435,20220101
88,20.5405,-89.9123,0.014320810325443745,20220103
89,20.5405,-89.9123,0.030913127586245537,20220104
90,20.5405,-89.9123,0.27537769079208374,20220105
91,20.5405,-89.9123,0.591147780418396,20220106
92,20.5405,-89.9123,0.733431875705719,20220107
93,20.5405,-89.9123,0.7224975228309631,20220108
94,20.5405,-89.9123,0.6772664785385132,20220109
95,20.5405,-89.9123,0.7071999907493591,20220110
96,20.5405,-89.9123,0.24260704219341278,20220112
97,20.5405,-89.9123,0.7772772908210754,20220114
98,20.5405,-89.9123,0.8033241033554077,20220115
99,20.5405,-89.9123,0.08525975793600082,20220116
100,20.5405,-89.9123,0.13335804641246796,20220117
101,20.5405,-89.9123,0.7848101258277893,20220119
102,20.5405,-89.9123,0.8445484042167664,20220120
103,20.5405,-89.9123,0.17307691276073456,20220121
104,20.5405,-89.9123,0.01698695868253708,20220122
105,20.5405,-89.9123,0.6251604557037354,20220123
106,20.5405,-89.9123,0.7465998530387878,20220124
107,20.5405,-89.9123,0.7560545802116394,20220125
108,20.5405,-89.9123,0.23756536841392517,20220126
109,20.5405,-89.9123,0.719738245010376,20220128
110,20.5405,-89.9123,0.04743359982967377,20220129
111,20.5405,-89.9123,0.7693257927894592,20220130
112,20.5405,-89.9123,0.7951080799102783,20220131
113,20.5405,-89.9123,0.0991961881518364,20220201
114,20.5405,-89.9123,0.3337438404560089,20220202
115,20.5405,-89.9123,0.664895236492157,20220204
116,20.5405,-89.9123,0.015223097056150436,20220205
117,20.5405,-89.9123,0.22276313602924347,20220206
118,20.5405,-89.9123,0.026090800762176514,20220207
119,20.5405,-89.9123,0.004911770112812519,20220208
120,20.5405,-89.9123,0.21462155878543854,20220209
121,20.5405,-89.9123,0.1920929253101349,20220210
122,20.5405,-89.9123,0.6813489198684692,20220211
123,20.5405,-89.9123,0.12048730254173279,20220213
124,20.5405,-89.9123,0.2981216311454773,20220214
125,20.5405,-89.9123,0.5778406858444214,20220215
126,20.5405,-89.9123,0.18982388079166412,20220216
127,20.5405,-89.9123,0.3762260973453522,20220217
128,20.5405,-89.9123,0.6220238208770752,20220218
129,20.5405,-89.9123,0.670426070690155,20220220
130,20.5405,-89.9123,0.7696498036384583,20220221
131,20.5405,-89.9123,0.7181745767593384,20220222
132,20.5405,-89.9123,0.3696497976779938,20220224
133,20.5405,-89.9123,0.7473769187927246,20220225
134,20.5405,-89.9123,0.6629629135131836,20220226
135,20.5405,-89.9123,0.8020932078361511,20220227
136,20.5405,-89.9123,0.818457841873169,20220301
137,20.5405,-89.9123,0.14392134547233582,20220302
138,20.5405,-89.9123,0.6378936171531677,20220303
139,20.5405,-89.9123,0.6475443840026855,20220304
140,20.5405,-89.9123,0.5948687195777893,20220305
141,20.5405,-89.9123,0.557959794998169,20220306
142,20.5405,-89.9123,0.3796825408935547,20220308
143,20.5405,-89.9123,0.6711656451225281,20220309
144,20.5405,-89.9123,0.5624511241912842,20220310
145,20.5405,-89.9123,0.6164495348930359,20220311
146,20.5405,-89.9123,0.21958348155021667,20220312
147,20.5405,-89.9123,0.02005687728524208,20220313
148,20.5405,-89.9123,0.5759557485580444,20220314
149,20.5405,-89.9123,0.5010846257209778,20220315
150,20.5405,-89.9123,0.4848630428314209,20220317
151,20.5405,-89.9123,0.4191533923149109,20220318
152,20.5405,-89.9123,0.548701286315918,20220319
153,20.5405,-89.9123,0.3372044563293457,20220320
