,Latitud,Longitud,NDVI,date
0,21.28599,-88.6219,0.8529611825942993,20210920
1,21.28599,-88.6219,0.1691213846206665,20210923
2,21.28599,-88.6219,0.6121294498443604,20210924
3,21.28599,-88.6219,0.6183144450187683,20210925
4,21.28599,-88.6219,0.5,20210926
5,21.28599,-88.6219,0.8693385124206543,20210927
6,21.28599,-88.6219,0.6473446488380432,20210928
7,21.28599,-88.6219,0.8482556939125061,20210929
8,21.28599,-88.6219,0.48319241404533386,20210930
9,21.28599,-88.6219,0.7167158722877502,20211001
10,21.28599,-88.6219,0.2948608696460724,20211002
11,21.28599,-88.6219,0.923260509967804,20211003
12,21.28599,-88.6219,0.1495477706193924,20211004
13,21.28599,-88.6219,0.7901442646980286,20211005
14,21.28599,-88.6219,0.8841093182563782,20211006
15,21.28599,-88.6219,0.4873846173286438,20211008
16,21.28599,-88.6219,0.9731849431991577,20211009
17,21.28599,-88.6219,0.874724805355072,20211010
18,21.28599,-88.6219,0.686274528503418,20211011
19,21.28599,-88.6219,0.6786363124847412,20211012
20,21.28599,-88.6219,0.9322242736816406,20211013
21,21.28599,-88.6219,0.9725911617279053,20211014
22,21.28599,-88.6219,0.08966992050409317,20211015
23,21.28599,-88.6219,0.5278988480567932,20211016
24,21.28599,-88.6219,0.7088065147399902,20211017
25,21.28599,-88.6219,0.8928667306900024,20211018
26,21.28599,-88.6219,0.29547441005706787,20211019
27,21.28599,-88.6219,0.2997974157333374,20211020
28,21.28599,-88.6219,0.19809068739414215,20211021
29,21.28599,-88.6219,0.12028941512107849,20211022
30,21.28599,-88.6219,0.2625681459903717,20211024
31,21.28599,-88.6219,0.37255677580833435,20211025
32,21.28599,-88.6219,0.719282329082489,20211026
33,21.28599,-88.6219,0.6078201532363892,20211028
34,21.28599,-88.6219,1.0,20211029
35,21.28599,-88.6219,0.4690239131450653,20211030
36,21.28599,-88.6219,0.8650817275047302,20211031
37,21.28599,-88.6219,0.04525328427553177,20211101
38,21.28599,-88.6219,0.8788278102874756,20211102
39,21.28599,-88.6219,0.22991985082626343,20211103
40,21.28599,-88.6219,0.13245394825935364,20211104
41,21.28599,-88.6219,0.7820179462432861,20211105
42,21.28599,-88.6219,0.42495542764663696,20211106
43,21.28599,-88.6219,0.8789601922035217,20211107
44,21.28599,-88.6219,0.943880021572113,20211109
45,21.28599,-88.6219,0.7941368222236633,20211110
46,21.28599,-88.6219,0.2977260649204254,20211111
47,21.28599,-88.6219,0.05134584754705429,20211112
48,21.28599,-88.6219,0.7155271172523499,20211113
49,21.28599,-88.6219,0.9270283579826355,20211114
50,21.28599,-88.6219,0.49408233165740967,20211115
51,21.28599,-88.6219,0.8102830052375793,20211116
52,21.28599,-88.6219,0.4761904776096344,20211117
