,Latitud,Longitud,NDVI,date
0,21.34284,-88.69991,0.7049028873443604,20210920
1,21.34284,-88.69991,0.2759493589401245,20210923
2,21.34284,-88.69991,0.5121307969093323,20210924
3,21.34284,-88.69991,0.8007434606552124,20210925
4,21.34284,-88.69991,0.5221868753433228,20210926
5,21.34284,-88.69991,0.774240255355835,20210927
6,21.34284,-88.69991,0.5831713080406189,20210928
7,21.34284,-88.69991,0.8093089461326599,20210929
8,21.34284,-88.69991,0.3138422667980194,20210930
9,21.34284,-88.69991,0.5927692651748657,20211001
10,21.34284,-88.69991,0.7998406887054443,20211002
11,21.34284,-88.69991,0.4638609290122986,20211003
12,21.34284,-88.69991,0.7308160662651062,20211004
13,21.34284,-88.69991,0.5192939639091492,20211005
14,21.34284,-88.69991,0.15165875852108002,20211006
15,21.34284,-88.69991,0.07747703045606613,20211008
16,21.34284,-88.69991,0.02481919899582863,20211009
17,21.34284,-88.69991,0.8041236996650696,20211010
18,21.34284,-88.69991,0.8597122430801392,20211011
19,21.34284,-88.69991,0.6046374440193176,20211012
20,21.34284,-88.69991,0.6419214010238647,20211013
21,21.34284,-88.69991,0.8722172379493713,20211014
22,21.34284,-88.69991,0.8169542551040649,20211015
23,21.34284,-88.69991,0.8828685283660889,20211016
24,21.34284,-88.69991,0.10389486700296402,20211017
25,21.34284,-88.69991,0.5631711483001709,20211018
26,21.34284,-88.69991,0.2304227352142334,20211019
27,21.34284,-88.69991,0.8665311932563782,20211020
28,21.34284,-88.69991,0.17854991555213928,20211021
29,21.34284,-88.69991,0.09556746482849121,20211022
30,21.34284,-88.69991,0.2571856379508972,20211024
31,21.34284,-88.69991,0.7659637928009033,20211025
32,21.34284,-88.69991,0.7828080654144287,20211026
33,21.34284,-88.69991,0.7660292387008667,20211028
34,21.34284,-88.69991,0.8833922147750854,20211029
35,21.34284,-88.69991,0.3565659523010254,20211030
36,21.34284,-88.69991,0.62543123960495,20211031
37,21.34284,-88.69991,0.23005780577659607,20211101
38,21.34284,-88.69991,0.7931596040725708,20211102
39,21.34284,-88.69991,0.730719804763794,20211103
40,21.34284,-88.69991,0.22238247096538544,20211104
41,21.34284,-88.69991,0.4884752035140991,20211105
42,21.34284,-88.69991,0.6560226678848267,20211106
43,21.34284,-88.69991,0.3473803997039795,20211107
44,21.34284,-88.69991,0.043337076902389526,20211109
45,21.34284,-88.69991,0.8555434942245483,20211110
46,21.34284,-88.69991,0.5206611156463623,20211111
47,21.34284,-88.69991,0.06386493146419525,20211112
48,21.34284,-88.69991,0.11045123636722565,20211113
49,21.34284,-88.69991,0.10643374174833298,20211114
50,21.34284,-88.69991,0.7012059092521667,20211115
51,21.34284,-88.69991,0.6662269234657288,20211116
52,21.34284,-88.69991,0.47762516140937805,20211117
53,21.34284,-88.69991,0.22116564214229584,20211118
54,21.34284,-88.69991,0.8614410161972046,20211119
55,21.34284,-88.69991,0.05738576129078865,20211120
56,21.34284,-88.69991,0.29617366194725037,20211121
57,21.34284,-88.69991,0.5281662344932556,20211122
58,21.34284,-88.69991,0.8678526282310486,20211123
59,21.34284,-88.69991,0.7343491315841675,20211125
60,21.34284,-88.69991,0.6714069843292236,20211126
61,21.34284,-88.69991,0.22610656917095184,20211127
62,21.34284,-88.69991,0.3977351486682892,20211128
63,21.34284,-88.69991,0.12979166209697723,20211129
64,21.34284,-88.69991,0.8488577008247375,20211130
65,21.34284,-88.69991,0.11046300083398819,20211201
66,21.34284,-88.69991,0.3921807110309601,20211202
67,21.34284,-88.69991,0.04458818584680557,20211203
68,21.34284,-88.69991,0.6665751338005066,20211204
69,21.34284,-88.69991,0.7715133428573608,20211205
70,21.34284,-88.69991,0.34430378675460815,20211206
71,21.34284,-88.69991,0.17965778708457947,20211207
72,21.34284,-88.69991,0.6881644129753113,20211208
73,21.34284,-88.69991,0.196868896484375,20211209
74,21.34284,-88.69991,0.15023067593574524,20211211
75,21.34284,-88.69991,0.3271718919277191,20211212
76,21.34284,-88.69991,0.141560360789299,20211213
77,21.34284,-88.69991,1.0,20211214
78,21.34284,-88.69991,0.7634782791137695,20211215
79,21.34284,-88.69991,0.24347952008247375,20211217
80,21.34284,-88.69991,0.5891541242599487,20211218
81,21.34284,-88.69991,0.18610356748104095,20211219
82,21.34284,-88.69991,0.3351046144962311,20211220
83,21.34284,-88.69991,0.3265360891819,20211221
84,21.34284,-88.69991,0.024217765778303146,20211222
85,21.34284,-88.69991,0.14793160557746887,20211223
86,21.34284,-88.69991,0.7016211152076721,20211224
87,21.34284,-88.69991,0.6748887896537781,20211225
88,21.34284,-88.69991,0.4430880546569824,20211227
89,21.34284,-88.69991,0.7427034974098206,20211228
90,21.34284,-88.69991,0.5869565606117249,20211229
91,21.34284,-88.69991,0.3635880947113037,20211230
92,21.34284,-88.69991,0.5286343693733215,20211231
93,21.34284,-88.69991,0.6706660985946655,20220101
94,21.34284,-88.69991,0.1360321342945099,20220102
95,21.34284,-88.69991,0.0019630405586212873,20220103
96,21.34284,-88.69991,0.021511580795049667,20220104
97,21.34284,-88.69991,0.1247284784913063,20220105
98,21.34284,-88.69991,0.2101462036371231,20220106
99,21.34284,-88.69991,0.5405527949333191,20220107
100,21.34284,-88.69991,0.13118179142475128,20220108
101,21.34284,-88.69991,0.029349150136113167,20220109
102,21.34284,-88.69991,-0.0053293537348508835,20220110
103,21.34284,-88.69991,0.12205828726291656,20220112
104,21.34284,-88.69991,0.46993160247802734,20220114
105,21.34284,-88.69991,0.739059329032898,20220115
106,21.34284,-88.69991,0.5509061217308044,20220116
107,21.34284,-88.69991,0.0924948900938034,20220117
108,21.34284,-88.69991,0.7056180238723755,20220118
109,21.34284,-88.69991,0.7169938683509827,20220119
110,21.34284,-88.69991,0.7807745337486267,20220120
111,21.34284,-88.69991,0.5830720663070679,20220121
112,21.34284,-88.69991,0.1736687272787094,20220122
113,21.34284,-88.69991,0.06925950944423676,20220123
114,21.34284,-88.69991,0.7559322118759155,20220124
115,21.34284,-88.69991,0.18115054070949554,20220125
116,21.34284,-88.69991,0.059015627950429916,20220126
117,21.34284,-88.69991,0.49762189388275146,20220128
118,21.34284,-88.69991,0.03716302290558815,20220129
119,21.34284,-88.69991,0.6563034057617188,20220130
120,21.34284,-88.69991,0.7804532647132874,20220131
121,21.34284,-88.69991,0.35237523913383484,20220201
122,21.34284,-88.69991,0.20465058088302612,20220202
123,21.34284,-88.69991,0.12654291093349457,20220203
124,21.34284,-88.69991,0.6981664299964905,20220204
125,21.34284,-88.69991,-0.0054018874652683735,20220205
126,21.34284,-88.69991,0.5892598032951355,20220206
127,21.34284,-88.69991,0.11106247454881668,20220207
128,21.34284,-88.69991,-0.0053825220093131065,20220208
129,21.34284,-88.69991,0.14730171859264374,20220209
130,21.34284,-88.69991,0.8314234614372253,20220210
131,21.34284,-88.69991,0.7674593925476074,20220211
132,21.34284,-88.69991,0.15456721186637878,20220213
133,21.34284,-88.69991,0.03186614066362381,20220214
134,21.34284,-88.69991,0.2201700359582901,20220215
135,21.34284,-88.69991,0.17752347886562347,20220216
136,21.34284,-88.69991,0.3382185399532318,20220217
137,21.34284,-88.69991,0.9003952145576477,20220218
138,21.34284,-88.69991,0.2216905802488327,20220219
139,21.34284,-88.69991,0.7375381588935852,20220220
140,21.34284,-88.69991,0.6112026572227478,20220221
141,21.34284,-88.69991,0.7405493855476379,20220222
142,21.34284,-88.69991,0.5028971433639526,20220224
143,21.34284,-88.69991,0.7760876417160034,20220225
144,21.34284,-88.69991,0.4229271709918976,20220226
145,21.34284,-88.69991,0.7707404494285583,20220227
146,21.34284,-88.69991,0.2564777731895447,20220301
147,21.34284,-88.69991,0.34278690814971924,20220302
148,21.34284,-88.69991,0.7359182834625244,20220303
149,21.34284,-88.69991,0.13121293485164642,20220304
150,21.34284,-88.69991,0.6283799409866333,20220305
151,21.34284,-88.69991,0.5383228063583374,20220306
152,21.34284,-88.69991,0.2898004651069641,20220307
153,21.34284,-88.69991,0.6491395831108093,20220308
154,21.34284,-88.69991,0.18986666202545166,20220309
155,21.34284,-88.69991,0.707907497882843,20220310
156,21.34284,-88.69991,0.7422606348991394,20220311
157,21.34284,-88.69991,0.03776858374476433,20220312
158,21.34284,-88.69991,0.08846069127321243,20220313
159,21.34284,-88.69991,0.7177044153213501,20220314
160,21.34284,-88.69991,0.29172366857528687,20220315
161,21.34284,-88.69991,0.7133433222770691,20220317
162,21.34284,-88.69991,0.40021905303001404,20220318
163,21.34284,-88.69991,0.6634722352027893,20220319
164,21.34284,-88.69991,0.5674232244491577,20220320
165,21.34284,-88.69991,0.2110118269920349,20220321
166,21.34284,-88.69991,0.7068837881088257,20220322
167,21.34284,-88.69991,0.6821966767311096,20220323
168,21.34284,-88.69991,0.5408071279525757,20220324
169,21.34284,-88.69991,0.7070484757423401,20220325
170,21.34284,-88.69991,0.527358889579773,20220326
171,21.34284,-88.69991,0.681073009967804,20220327
172,21.34284,-88.69991,0.6102868318557739,20220328
173,21.34284,-88.69991,0.6582120656967163,20220329
174,21.34284,-88.69991,0.4352482855319977,20220330
175,21.34284,-88.69991,0.5942915081977844,20220331
176,21.34284,-88.69991,0.5309610366821289,20220402
177,21.34284,-88.69991,0.5929648280143738,20220403
178,21.34284,-88.69991,0.522330105304718,20220404
179,21.34284,-88.69991,0.6064441800117493,20220405
180,21.34284,-88.69991,0.5604395866394043,20220406
181,21.34284,-88.69991,0.5497866272926331,20220407
182,21.34284,-88.69991,0.027019238099455833,20220408
183,21.34284,-88.69991,0.5095521211624146,20220409
184,21.34284,-88.69991,0.6268436908721924,20220410
185,21.34284,-88.69991,0.4736841917037964,20220411
186,21.34284,-88.69991,0.19882933795452118,20220412
187,21.34284,-88.69991,0.5103914737701416,20220413
188,21.34284,-88.69991,0.6476684212684631,20220414
189,21.34284,-88.69991,0.4148692190647125,20220415
190,21.34284,-88.69991,0.4860749840736389,20220416
191,21.34284,-88.69991,0.4698176085948944,20220418
192,21.34284,-88.69991,0.08473838865756989,20220419
193,21.34284,-88.69991,0.29409316182136536,20220420
194,21.34284,-88.69991,0.12043435871601105,20220421
195,21.34284,-88.69991,0.5485242009162903,20220422
196,21.34284,-88.69991,0.4390853941440582,20220423
197,21.34284,-88.69991,0.3462735712528229,20220424
198,21.34284,-88.69991,0.2059701532125473,20220425
199,21.34284,-88.69991,0.0695558488368988,20220426
200,21.34284,-88.69991,0.03861560672521591,20220427
201,21.34284,-88.69991,0.17376460134983063,20220428
202,21.34284,-88.69991,0.42754921317100525,20220429
203,21.34284,-88.69991,0.5401598811149597,20220430
204,21.34284,-88.69991,0.18849068880081177,20220501
205,21.34284,-88.69991,0.5770146250724792,20220502
206,21.34284,-88.69991,0.042712870985269547,20220504
207,21.34284,-88.69991,0.11251798272132874,20220505
208,21.34284,-88.69991,0.40023669600486755,20220506
209,21.34284,-88.69991,0.545535683631897,20220507
210,21.34284,-88.69991,0.4850863218307495,20220508
211,21.34284,-88.69991,0.5239984393119812,20220509
212,21.34284,-88.69991,0.47197282314300537,20220510
213,21.34284,-88.69991,0.46132445335388184,20220511
