,Latitud,Longitud,NDVI,date
0,20.93689,-88.96493,0.735732913017273,20210920
1,20.93689,-88.96493,0.6071353554725647,20210923
2,20.93689,-88.96493,0.8620689511299133,20210924
3,20.93689,-88.96493,0.6913975477218628,20210925
4,20.93689,-88.96493,0.664318859577179,20210926
5,20.93689,-88.96493,0.924503743648529,20210927
6,20.93689,-88.96493,0.40904638171195984,20210928
7,20.93689,-88.96493,0.6836027503013611,20210929
8,20.93689,-88.96493,0.41181278228759766,20210930
9,20.93689,-88.96493,0.740060031414032,20211001
10,20.93689,-88.96493,0.6889556646347046,20211002
11,20.93689,-88.96493,0.5587427616119385,20211003
12,20.93689,-88.96493,0.6153542995452881,20211004
13,20.93689,-88.96493,0.2358102947473526,20211005
14,20.93689,-88.96493,0.8732694387435913,20211006
15,20.93689,-88.96493,0.6775751709938049,20211008
16,20.93689,-88.96493,0.34892913699150085,20211009
17,20.93689,-88.96493,0.8178438544273376,20211010
18,20.93689,-88.96493,0.23568111658096313,20211011
19,20.93689,-88.96493,0.8383500576019287,20211012
20,20.93689,-88.96493,0.8717606067657471,20211013
21,20.93689,-88.96493,0.7523533701896667,20211014
22,20.93689,-88.96493,0.7287493348121643,20211015
23,20.93689,-88.96493,0.9724093079566956,20211016
24,20.93689,-88.96493,0.7056349515914917,20211017
25,20.93689,-88.96493,0.7726006507873535,20211018
26,20.93689,-88.96493,0.4247410297393799,20211019
27,20.93689,-88.96493,0.6510903835296631,20211020
28,20.93689,-88.96493,0.08804339915513992,20211021
29,20.93689,-88.96493,0.2916862368583679,20211022
30,20.93689,-88.96493,0.5074626803398132,20211024
31,20.93689,-88.96493,0.5949149131774902,20211025
32,20.93689,-88.96493,0.4052770733833313,20211026
33,20.93689,-88.96493,0.795742928981781,20211028
34,20.93689,-88.96493,0.15436115860939026,20211029
35,20.93689,-88.96493,0.6393001675605774,20211030
36,20.93689,-88.96493,0.8311211466789246,20211031
37,20.93689,-88.96493,0.8542018532752991,20211101
38,20.93689,-88.96493,0.22235968708992004,20211102
39,20.93689,-88.96493,0.7244732975959778,20211103
40,20.93689,-88.96493,0.2532269358634949,20211104
41,20.93689,-88.96493,0.1458703577518463,20211105
42,20.93689,-88.96493,0.7318329215049744,20211106
43,20.93689,-88.96493,0.2782134413719177,20211107
44,20.93689,-88.96493,0.7917908430099487,20211109
45,20.93689,-88.96493,0.8294522762298584,20211110
46,20.93689,-88.96493,0.7446706891059875,20211111
47,20.93689,-88.96493,0.21268416941165924,20211112
48,20.93689,-88.96493,0.013049240224063396,20211113
49,20.93689,-88.96493,0.6688741445541382,20211114
50,20.93689,-88.96493,0.7815699577331543,20211115
51,20.93689,-88.96493,0.37423989176750183,20211116
52,20.93689,-88.96493,0.17482049763202667,20211117
53,20.93689,-88.96493,0.6660958528518677,20211118
54,20.93689,-88.96493,0.6446015238761902,20211119
55,20.93689,-88.96493,0.10059171915054321,20211120
56,20.93689,-88.96493,0.8264104723930359,20211121
57,20.93689,-88.96493,0.22293126583099365,20211122
58,20.93689,-88.96493,0.007292882073670626,20211123
59,20.93689,-88.96493,0.7827585935592651,20211125
60,20.93689,-88.96493,0.7979347109794617,20211126
61,20.93689,-88.96493,0.7567221522331238,20211127
62,20.93689,-88.96493,0.6144380569458008,20211128
63,20.93689,-88.96493,0.23767313361167908,20211129
64,20.93689,-88.96493,0.04788171127438545,20211130
65,20.93689,-88.96493,0.7977821230888367,20211201
66,20.93689,-88.96493,0.20477266609668732,20211202
67,20.93689,-88.96493,0.07842525839805603,20211203
68,20.93689,-88.96493,0.8157966732978821,20211204
69,20.93689,-88.96493,0.8345011472702026,20211205
70,20.93689,-88.96493,0.5420336127281189,20211206
71,20.93689,-88.96493,0.20299884676933289,20211207
72,20.93689,-88.96493,0.7605429291725159,20211208
73,20.93689,-88.96493,0.8147829174995422,20211209
74,20.93689,-88.96493,0.04297896474599838,20211211
75,20.93689,-88.96493,0.6971075534820557,20211212
76,20.93689,-88.96493,0.6617418527603149,20211213
77,20.93689,-88.96493,0.16889208555221558,20211214
78,20.93689,-88.96493,0.5392917394638062,20211215
79,20.93689,-88.96493,0.47440826892852783,20211217
80,20.93689,-88.96493,0.35337868332862854,20211218
81,20.93689,-88.96493,0.13018181920051575,20211219
82,20.93689,-88.96493,0.6558345556259155,20211220
83,20.93689,-88.96493,0.12966986000537872,20211221
84,20.93689,-88.96493,0.767701268196106,20211222
85,20.93689,-88.96493,0.8571884036064148,20211223
86,20.93689,-88.96493,0.7647325396537781,20211224
87,20.93689,-88.96493,0.7687781453132629,20211225
88,20.93689,-88.96493,0.26729056239128113,20211227
89,20.93689,-88.96493,0.5782020092010498,20211228
90,20.93689,-88.96493,0.10882922261953354,20211229
91,20.93689,-88.96493,0.6457399129867554,20211230
92,20.93689,-88.96493,0.1251872181892395,20211231
93,20.93689,-88.96493,0.7181607484817505,20220101
94,20.93689,-88.96493,0.09037687629461288,20220102
95,20.93689,-88.96493,0.019907653331756592,20220103
96,20.93689,-88.96493,0.04929577559232712,20220104
97,20.93689,-88.96493,0.1814974546432495,20220105
98,20.93689,-88.96493,0.4439096748828888,20220106
99,20.93689,-88.96493,0.4314452111721039,20220107
100,20.93689,-88.96493,0.6376381516456604,20220108
101,20.93689,-88.96493,0.6203995943069458,20220109
102,20.93689,-88.96493,0.7932488918304443,20220110
103,20.93689,-88.96493,0.7191600799560547,20220112
104,20.93689,-88.96493,0.7215061783790588,20220114
105,20.93689,-88.96493,0.7824483513832092,20220115
106,20.93689,-88.96493,0.554770290851593,20220116
107,20.93689,-88.96493,0.3817804455757141,20220117
108,20.93689,-88.96493,0.7373397946357727,20220118
109,20.93689,-88.96493,0.7374716997146606,20220119
110,20.93689,-88.96493,0.9717779755592346,20220120
111,20.93689,-88.96493,0.6014909744262695,20220121
112,20.93689,-88.96493,0.13009749352931976,20220122
113,20.93689,-88.96493,0.4377635419368744,20220123
114,20.93689,-88.96493,0.7461456060409546,20220124
115,20.93689,-88.96493,0.6100493669509888,20220125
116,20.93689,-88.96493,0.6004313826560974,20220126
117,20.93689,-88.96493,0.7019160389900208,20220128
118,20.93689,-88.96493,0.05502501130104065,20220129
119,20.93689,-88.96493,0.5207486152648926,20220130
120,20.93689,-88.96493,0.7318681478500366,20220131
121,20.93689,-88.96493,0.30776461958885193,20220201
122,20.93689,-88.96493,0.09090909361839294,20220202
123,20.93689,-88.96493,0.45153820514678955,20220203
124,20.93689,-88.96493,0.4580644965171814,20220204
125,20.93689,-88.96493,0.016560159623622894,20220205
126,20.93689,-88.96493,0.13574467599391937,20220206
127,20.93689,-88.96493,0.36307311058044434,20220207
128,20.93689,-88.96493,-0.004341141786426306,20220208
129,20.93689,-88.96493,0.9489753246307373,20220209
130,20.93689,-88.96493,0.3173063397407532,20220210
131,20.93689,-88.96493,0.7279382944107056,20220211
132,20.93689,-88.96493,0.7409326434135437,20220213
133,20.93689,-88.96493,0.13952520489692688,20220214
134,20.93689,-88.96493,0.2034916877746582,20220215
135,20.93689,-88.96493,0.16005994379520416,20220216
136,20.93689,-88.96493,0.22889377176761627,20220217
137,20.93689,-88.96493,0.259543240070343,20220218
138,20.93689,-88.96493,0.14717742800712585,20220219
139,20.93689,-88.96493,0.2868730425834656,20220220
140,20.93689,-88.96493,0.5090455412864685,20220221
