,Latitud,Longitud,NDVI,date
0,21.37395,-88.90571,0.40133193135261536,20210920
1,21.37395,-88.90571,0.32132741808891296,20210923
2,21.37395,-88.90571,0.8811407089233398,20210924
3,21.37395,-88.90571,0.24570272862911224,20210925
4,21.37395,-88.90571,0.3290942311286926,20210926
5,21.37395,-88.90571,0.7685317993164062,20210927
6,21.37395,-88.90571,0.41708672046661377,20210928
7,21.37395,-88.90571,0.7952415347099304,20210929
8,21.37395,-88.90571,0.17179198563098907,20210930
9,21.37395,-88.90571,0.6970746517181396,20211001
10,21.37395,-88.90571,0.05217636749148369,20211002
11,21.37395,-88.90571,0.41903743147850037,20211003
12,21.37395,-88.90571,0.8426138758659363,20211004
13,21.37395,-88.90571,0.4734075367450714,20211005
14,21.37395,-88.90571,0.17630623281002045,20211006
15,21.37395,-88.90571,0.3495728075504303,20211008
16,21.37395,-88.90571,0.8048387169837952,20211009
17,21.37395,-88.90571,1.0,20211010
18,21.37395,-88.90571,0.4361233413219452,20211011
19,21.37395,-88.90571,0.8141361474990845,20211012
20,21.37395,-88.90571,0.8547258377075195,20211013
21,21.37395,-88.90571,0.8119864463806152,20211014
22,21.37395,-88.90571,0.0730651244521141,20211015
23,21.37395,-88.90571,0.9236499071121216,20211016
24,21.37395,-88.90571,0.8064814805984497,20211017
25,21.37395,-88.90571,0.37373366951942444,20211018
26,21.37395,-88.90571,0.4088551998138428,20211019
27,21.37395,-88.90571,0.030498534440994263,20211020
28,21.37395,-88.90571,0.23123732209205627,20211021
29,21.37395,-88.90571,0.06029149889945984,20211022
30,21.37395,-88.90571,0.438173770904541,20211024
31,21.37395,-88.90571,0.524100661277771,20211025
32,21.37395,-88.90571,0.9156363606452942,20211026
33,21.37395,-88.90571,0.8241500854492188,20211028
34,21.37395,-88.90571,0.7734155654907227,20211029
35,21.37395,-88.90571,0.6811816692352295,20211030
36,21.37395,-88.90571,0.8191404938697815,20211031
37,21.37395,-88.90571,0.8667500615119934,20211101
38,21.37395,-88.90571,0.8029233813285828,20211102
39,21.37395,-88.90571,0.842843770980835,20211103
