,Latitud,Longitud,NDVI,date
0,20.49846,-89.81414,0.8576069474220276,20210920
1,20.49846,-89.81414,0.7908673286437988,20210923
2,20.49846,-89.81414,0.6505489349365234,20210924
3,20.49846,-89.81414,0.37555938959121704,20210925
4,20.49846,-89.81414,0.6516968011856079,20210926
5,20.49846,-89.81414,0.8866612911224365,20210927
6,20.49846,-89.81414,0.8285236358642578,20210928
7,20.49846,-89.81414,0.68160480260849,20210929
8,20.49846,-89.81414,0.6716880798339844,20210930
9,20.49846,-89.81414,0.8037947416305542,20211001
10,20.49846,-89.81414,0.6632240414619446,20211002
11,20.49846,-89.81414,0.21332257986068726,20211003
12,20.49846,-89.81414,0.47751766443252563,20211004
13,20.49846,-89.81414,0.45327380299568176,20211005
14,20.49846,-89.81414,0.7917795777320862,20211006
15,20.49846,-89.81414,0.6383237838745117,20211008
16,20.49846,-89.81414,0.6666666269302368,20211009
17,20.49846,-89.81414,0.8470020890235901,20211010
18,20.49846,-89.81414,0.8157290816307068,20211011
19,20.49846,-89.81414,0.83303302526474,20211012
20,20.49846,-89.81414,0.9907048940658569,20211013
21,20.49846,-89.81414,0.6507700681686401,20211014
22,20.49846,-89.81414,0.5437053442001343,20211015
23,20.49846,-89.81414,0.80027836561203,20211016
24,20.49846,-89.81414,0.7915722727775574,20211017
25,20.49846,-89.81414,0.7821781635284424,20211018
26,20.49846,-89.81414,0.40359199047088623,20211019
27,20.49846,-89.81414,0.016114752739667892,20211020
28,20.49846,-89.81414,0.4897289574146271,20211021
29,20.49846,-89.81414,0.1256304383277893,20211022
30,20.49846,-89.81414,0.20435966551303864,20211024
31,20.49846,-89.81414,0.6395843029022217,20211025
32,20.49846,-89.81414,0.7610461711883545,20211026
33,20.49846,-89.81414,0.8700934052467346,20211028
34,20.49846,-89.81414,0.8525884747505188,20211029
35,20.49846,-89.81414,0.75348961353302,20211030
36,20.49846,-89.81414,0.8197150230407715,20211031
37,20.49846,-89.81414,0.869918704032898,20211101
38,20.49846,-89.81414,0.8632949590682983,20211102
39,20.49846,-89.81414,0.9109103083610535,20211103
40,20.49846,-89.81414,0.7185954451560974,20211104
41,20.49846,-89.81414,0.9138057231903076,20211105
42,20.49846,-89.81414,0.9104785323143005,20211106
43,20.49846,-89.81414,0.8905109763145447,20211107
44,20.49846,-89.81414,0.1586357206106186,20211109
45,20.49846,-89.81414,0.926551878452301,20211110
46,20.49846,-89.81414,0.8606457710266113,20211111
47,20.49846,-89.81414,0.8935128450393677,20211112
48,20.49846,-89.81414,0.6985539197921753,20211113
49,20.49846,-89.81414,0.7153284549713135,20211114
50,20.49846,-89.81414,0.6559919714927673,20211115
51,20.49846,-89.81414,0.8476190567016602,20211116
52,20.49846,-89.81414,0.7716066837310791,20211117
53,20.49846,-89.81414,0.5480562448501587,20211118
54,20.49846,-89.81414,0.6787458062171936,20211119
55,20.49846,-89.81414,0.8724451065063477,20211120
56,20.49846,-89.81414,0.3852330148220062,20211121
57,20.49846,-89.81414,0.6139321327209473,20211122
58,20.49846,-89.81414,0.5230591893196106,20211123
59,20.49846,-89.81414,0.8466741442680359,20211125
60,20.49846,-89.81414,0.7434231638908386,20211126
61,20.49846,-89.81414,0.8252626657485962,20211127
62,20.49846,-89.81414,0.8663654327392578,20211128
63,20.49846,-89.81414,0.36395758390426636,20211129
64,20.49846,-89.81414,0.8933411836624146,20211130
65,20.49846,-89.81414,0.8727105855941772,20211201
66,20.49846,-89.81414,0.7220512628555298,20211202
67,20.49846,-89.81414,0.16746748983860016,20211203
68,20.49846,-89.81414,0.15780240297317505,20211204
69,20.49846,-89.81414,0.8831475973129272,20211205
70,20.49846,-89.81414,0.7997224926948547,20211206
71,20.49846,-89.81414,0.2775740325450897,20211207
72,20.49846,-89.81414,0.17369651794433594,20211208
73,20.49846,-89.81414,0.4377579689025879,20211209
74,20.49846,-89.81414,0.7201986312866211,20211211
75,20.49846,-89.81414,0.8724404573440552,20211212
76,20.49846,-89.81414,0.40489572286605835,20211213
77,20.49846,-89.81414,0.856465756893158,20211214
78,20.49846,-89.81414,0.4276740550994873,20211215
79,20.49846,-89.81414,0.6068181991577148,20211217
80,20.49846,-89.81414,0.44109418988227844,20211218
81,20.49846,-89.81414,0.23198868334293365,20211219
82,20.49846,-89.81414,0.6220438480377197,20211220
83,20.49846,-89.81414,0.020900795236229897,20211221
84,20.49846,-89.81414,0.8510189652442932,20211222
85,20.49846,-89.81414,0.8904548287391663,20211223
86,20.49846,-89.81414,0.8041719794273376,20211224
87,20.49846,-89.81414,0.8291625380516052,20211225
88,20.49846,-89.81414,0.1363450437784195,20211227
89,20.49846,-89.81414,0.9180441498756409,20211228
90,20.49846,-89.81414,0.48423266410827637,20211229
91,20.49846,-89.81414,0.89669269323349,20211230
92,20.49846,-89.81414,0.6858115196228027,20211231
93,20.49846,-89.81414,0.539686918258667,20220101
94,20.49846,-89.81414,0.9679819941520691,20220102
95,20.49846,-89.81414,0.010018104687333107,20220103
96,20.49846,-89.81414,0.0022499999031424522,20220104
97,20.49846,-89.81414,0.36182036995887756,20220105
98,20.49846,-89.81414,0.171853169798851,20220106
99,20.49846,-89.81414,0.8224162459373474,20220107
100,20.49846,-89.81414,0.7946837544441223,20220108
101,20.49846,-89.81414,0.7939624190330505,20220109
102,20.49846,-89.81414,0.9060265421867371,20220110
103,20.49846,-89.81414,0.39018890261650085,20220112
104,20.49846,-89.81414,0.8110197186470032,20220114
105,20.49846,-89.81414,0.8396682739257812,20220115
106,20.49846,-89.81414,0.46533769369125366,20220116
107,20.49846,-89.81414,0.19341671466827393,20220117
108,20.49846,-89.81414,0.8230687975883484,20220118
109,20.49846,-89.81414,0.7871818542480469,20220119
110,20.49846,-89.81414,0.8741790652275085,20220120
111,20.49846,-89.81414,0.13127781450748444,20220121
112,20.49846,-89.81414,0.03823630511760712,20220122
113,20.49846,-89.81414,1.0,20220123
114,20.49846,-89.81414,0.8251181244850159,20220124
115,20.49846,-89.81414,0.7941747307777405,20220125
116,20.49846,-89.81414,0.24074073135852814,20220126
117,20.49846,-89.81414,0.6608996391296387,20220128
118,20.49846,-89.81414,0.043030351400375366,20220129
119,20.49846,-89.81414,0.77507084608078,20220130
120,20.49846,-89.81414,0.8503774404525757,20220131
121,20.49846,-89.81414,0.48566001653671265,20220201
122,20.49846,-89.81414,0.6159064173698425,20220202
123,20.49846,-89.81414,0.6494138836860657,20220203
124,20.49846,-89.81414,0.503304660320282,20220204
125,20.49846,-89.81414,0.008829080499708652,20220205
126,20.49846,-89.81414,0.023188406601548195,20220206
127,20.49846,-89.81414,0.028795039281249046,20220207
128,20.49846,-89.81414,0.0020319907926023006,20220208
129,20.49846,-89.81414,0.09002945572137833,20220209
130,20.49846,-89.81414,0.1525065004825592,20220210
131,20.49846,-89.81414,0.5140186548233032,20220211
132,20.49846,-89.81414,0.633431077003479,20220213
133,20.49846,-89.81414,0.10126582533121109,20220214
134,20.49846,-89.81414,0.7854424118995667,20220215
135,20.49846,-89.81414,0.47285982966423035,20220216
136,20.49846,-89.81414,0.3700859844684601,20220217
137,20.49846,-89.81414,0.8939457535743713,20220218
138,20.49846,-89.81414,0.20550823211669922,20220219
139,20.49846,-89.81414,0.8058067560195923,20220220
140,20.49846,-89.81414,0.7878150939941406,20220221
141,20.49846,-89.81414,0.1955260932445526,20220222
142,20.49846,-89.81414,0.7098817825317383,20220224
143,20.49846,-89.81414,0.7746880650520325,20220225
144,20.49846,-89.81414,0.75,20220226
145,20.49846,-89.81414,0.7036212086677551,20220227
146,20.49846,-89.81414,0.40576818585395813,20220301
147,20.49846,-89.81414,0.15201756358146667,20220302
148,20.49846,-89.81414,0.7529500126838684,20220303
149,20.49846,-89.81414,0.8083182573318481,20220304
150,20.49846,-89.81414,0.3119451701641083,20220305
151,20.49846,-89.81414,0.7199857234954834,20220306
152,20.49846,-89.81414,0.41060763597488403,20220307
153,20.49846,-89.81414,0.5781089067459106,20220308
154,20.49846,-89.81414,0.7092639803886414,20220309
155,20.49846,-89.81414,0.18775613605976105,20220310
156,20.49846,-89.81414,0.709568440914154,20220311
157,20.49846,-89.81414,0.5662229657173157,20220312
158,20.49846,-89.81414,0.009043087251484394,20220313
159,20.49846,-89.81414,0.6928927898406982,20220314
160,20.49846,-89.81414,1.0,20220315
161,20.49846,-89.81414,0.48496854305267334,20220317
162,20.49846,-89.81414,0.6712726950645447,20220318
163,20.49846,-89.81414,0.6592931151390076,20220319
164,20.49846,-89.81414,0.578850269317627,20220320
165,20.49846,-89.81414,0.6109363436698914,20220321
166,20.49846,-89.81414,0.6921314001083374,20220322
167,20.49846,-89.81414,0.7374999523162842,20220323
168,20.49846,-89.81414,-0.004422681871801615,20220324
169,20.49846,-89.81414,0.7261998057365417,20220325
170,20.49846,-89.81414,0.6772487163543701,20220326
171,20.49846,-89.81414,0.6879377365112305,20220327
172,20.49846,-89.81414,0.44428572058677673,20220328
173,20.49846,-89.81414,0.7046249508857727,20220329
174,20.49846,-89.81414,0.7037494778633118,20220330
175,20.49846,-89.81414,0.617756724357605,20220331
176,20.49846,-89.81414,0.5836269855499268,20220402
177,20.49846,-89.81414,0.6882043480873108,20220403
178,20.49846,-89.81414,0.5953523516654968,20220404
179,20.49846,-89.81414,0.6697519421577454,20220405
180,20.49846,-89.81414,0.6750361919403076,20220406
181,20.49846,-89.81414,0.6335877776145935,20220407
182,20.49846,-89.81414,0.03758449852466583,20220408
183,20.49846,-89.81414,0.6074765920639038,20220409
184,20.49846,-89.81414,0.6970803141593933,20220410
185,20.49846,-89.81414,0.6198726296424866,20220411
186,20.49846,-89.81414,0.23713140189647675,20220412
187,20.49846,-89.81414,0.4827977418899536,20220413
188,20.49846,-89.81414,0.6644688844680786,20220414
189,20.49846,-89.81414,0.6197322607040405,20220415
190,20.49846,-89.81414,0.5867259502410889,20220416
191,20.49846,-89.81414,0.5588158369064331,20220418
192,20.49846,-89.81414,0.44726452231407166,20220419
193,20.49846,-89.81414,0.5153143405914307,20220420
194,20.49846,-89.81414,0.15339994430541992,20220421
195,20.49846,-89.81414,0.4777710735797882,20220422
196,20.49846,-89.81414,0.36222168803215027,20220423
197,20.49846,-89.81414,0.06568243354558945,20220424
198,20.49846,-89.81414,0.5971183180809021,20220425
199,20.49846,-89.81414,0.11123393476009369,20220426
200,20.49846,-89.81414,0.3520860970020294,20220427
201,20.49846,-89.81414,0.6076164841651917,20220428
202,20.49846,-89.81414,0.6338219046592712,20220429
203,20.49846,-89.81414,0.33562034368515015,20220430
204,20.49846,-89.81414,0.6643536686897278,20220501
205,20.49846,-89.81414,0.442562073469162,20220502
206,20.49846,-89.81414,0.2853504717350006,20220504
207,20.49846,-89.81414,0.5439519286155701,20220505
208,20.49846,-89.81414,0.47019636631011963,20220506
209,20.49846,-89.81414,0.7939652800559998,20220507
210,20.49846,-89.81414,0.795136034488678,20220508
211,20.49846,-89.81414,0.7675062417984009,20220509
212,20.49846,-89.81414,0.48987480998039246,20220510
213,20.49846,-89.81414,0.5183946490287781,20220511
214,20.49846,-89.81414,0.29083073139190674,20220512
215,20.49846,-89.81414,0.7625024318695068,20220513
216,20.49846,-89.81414,0.8981658816337585,20220514
217,20.49846,-89.81414,0.8155395984649658,20220515
218,20.49846,-89.81414,0.7972972989082336,20220516
219,20.49846,-89.81414,0.8507978916168213,20220517
220,20.49846,-89.81414,0.5380774140357971,20220518
221,20.49846,-89.81414,0.7234739661216736,20220520
222,20.49846,-89.81414,0.6005712151527405,20220521
223,20.49846,-89.81414,0.783764660358429,20220522
224,20.49846,-89.81414,0.7793415188789368,20220523
225,20.49846,-89.81414,0.7026432156562805,20220524
226,20.49846,-89.81414,0.7041338086128235,20220525
227,20.49846,-89.81414,0.1324397623538971,20220526
228,20.49846,-89.81414,0.1377619206905365,20220527
229,20.49846,-89.81414,0.48727890849113464,20220528
230,20.49846,-89.81414,0.7633429765701294,20220529
231,20.49846,-89.81414,0.24667489528656006,20220530
232,20.49846,-89.81414,0.10167818516492844,20220531
233,20.49846,-89.81414,0.022845908999443054,20220601
234,20.49846,-89.81414,0.1632280945777893,20220602
235,20.49846,-89.81414,0.0689145177602768,20220603
236,20.49846,-89.81414,0.6116950511932373,20220605
237,20.49846,-89.81414,0.5226473808288574,20220606
238,20.49846,-89.81414,0.1976483166217804,20220607
239,20.49846,-89.81414,0.28925618529319763,20220608
240,20.49846,-89.81414,0.541189968585968,20220609
241,20.49846,-89.81414,0.6756146550178528,20220610
242,20.49846,-89.81414,0.726042628288269,20220611
243,20.49846,-89.81414,0.730228066444397,20220612
244,20.49846,-89.81414,0.35986483097076416,20220613
245,20.49846,-89.81414,0.7345839142799377,20220614
246,20.49846,-89.81414,0.7585781216621399,20220615
247,20.49846,-89.81414,0.7837620377540588,20220616
248,20.49846,-89.81414,0.660967230796814,20220617
249,20.49846,-89.81414,0.2798282206058502,20220618
250,20.49846,-89.81414,0.09615903347730637,20220619
251,20.49846,-89.81414,0.21917475759983063,20220621
252,20.49846,-89.81414,0.7860335111618042,20220622
253,20.49846,-89.81414,0.794333279132843,20220623
254,20.49846,-89.81414,0.31125593185424805,20220624
255,20.49846,-89.81414,0.570106029510498,20220625
256,20.49846,-89.81414,0.7458823323249817,20220626
257,20.49846,-89.81414,0.3647520840167999,20220627
258,20.49846,-89.81414,0.6925694346427917,20220628
259,20.49846,-89.81414,0.6156747341156006,20220629
260,20.49846,-89.81414,0.21869070827960968,20220630
261,20.49846,-89.81414,0.43129605054855347,20220701
262,20.49846,-89.81414,0.7867932915687561,20220702
263,20.49846,-89.81414,0.139841690659523,20220703
264,20.49846,-89.81414,0.8197125196456909,20220704
265,20.49846,-89.81414,0.8366808891296387,20220705
266,20.49846,-89.81414,0.8007510900497437,20220707
267,20.49846,-89.81414,0.5529635548591614,20220708
268,20.49846,-89.81414,0.5895067453384399,20220709
269,20.49846,-89.81414,0.6797900199890137,20220710
270,20.49846,-89.81414,0.4826876223087311,20220711
271,20.49846,-89.81414,0.37949129939079285,20220712
272,20.49846,-89.81414,0.22605465352535248,20220713
273,20.49846,-89.81414,0.3480191230773926,20220714
274,20.49846,-89.81414,0.7452756762504578,20220715
275,20.49846,-89.81414,0.5320677161216736,20220716
276,20.49846,-89.81414,0.6653205156326294,20220717
277,20.49846,-89.81414,0.3579965829849243,20220718
278,20.49846,-89.81414,0.35212400555610657,20220719
279,20.49846,-89.81414,0.6238170266151428,20220720
280,20.49846,-89.81414,0.7815603017807007,20220721
281,20.49846,-89.81414,0.502070426940918,20220723
282,20.49846,-89.81414,0.30739644169807434,20220724
283,20.49846,-89.81414,0.5317663550376892,20220725
284,20.49846,-89.81414,0.6135434508323669,20220726
285,20.49846,-89.81414,0.23228392004966736,20220727
286,20.49846,-89.81414,0.2756274938583374,20220729
287,20.49846,-89.81414,0.23703612387180328,20220730
288,20.49846,-89.81414,0.9509422779083252,20220731
289,20.49846,-89.81414,0.8268558382987976,20220801
290,20.49846,-89.81414,0.7814846038818359,20220802
291,20.49846,-89.81414,0.8023823499679565,20220803
292,20.49846,-89.81414,0.8176621794700623,20220804
293,20.49846,-89.81414,0.6525356769561768,20220805
294,20.49846,-89.81414,0.8308430910110474,20220806
295,20.49846,-89.81414,0.7980403900146484,20220808
296,20.49846,-89.81414,0.8346315622329712,20220809
297,20.49846,-89.81414,0.37803781032562256,20220810
298,20.49846,-89.81414,0.5333628058433533,20220811
299,20.49846,-89.81414,0.5294730067253113,20220812
300,20.49846,-89.81414,0.8073582649230957,20220813
301,20.49846,-89.81414,0.6085315346717834,20220814
302,20.49846,-89.81414,0.45374616980552673,20220815
303,20.49846,-89.81414,0.8153002262115479,20220816
304,20.49846,-89.81414,0.798561155796051,20220817
305,20.49846,-89.81414,0.19101710617542267,20220818
306,20.49846,-89.81414,0.6884210705757141,20220819
307,20.49846,-89.81414,0.16990840435028076,20220820
308,20.49846,-89.81414,0.3497919738292694,20220821
309,20.49846,-89.81414,0.31647178530693054,20220822
310,20.49846,-89.81414,0.8246154189109802,20220824
311,20.49846,-89.81414,0.2578675448894501,20220825
312,20.49846,-89.81414,0.23486743867397308,20220826
313,20.49846,-89.81414,0.6659732460975647,20220827
314,20.49846,-89.81414,0.47138503193855286,20220828
315,20.49846,-89.81414,0.7413233518600464,20220829
316,20.49846,-89.81414,0.3047923445701599,20220830
317,20.49846,-89.81414,0.9356383085250854,20220831
318,20.49846,-89.81414,0.3220735788345337,20220901
319,20.49846,-89.81414,0.31325116753578186,20220902
320,20.49846,-89.81414,0.23553842306137085,20220903
321,20.49846,-89.81414,0.4479973316192627,20220904
322,20.49846,-89.81414,0.6937302350997925,20220905
323,20.49846,-89.81414,0.49896764755249023,20220906
324,20.49846,-89.81414,0.8733005523681641,20220907
325,20.49846,-89.81414,0.0017857142956927419,20220909
326,20.49846,-89.81414,0.5479356050491333,20220910
327,20.49846,-89.81414,0.40482649207115173,20220911
328,20.49846,-89.81414,0.7962506413459778,20220912
329,20.49846,-89.81414,0.14278845489025116,20220913
330,20.49846,-89.81414,0.1829167902469635,20220914
331,20.49846,-89.81414,0.4879620373249054,20220915
332,20.49846,-89.81414,0.8054054379463196,20220916
333,20.49846,-89.81414,0.4339289665222168,20220917
334,20.49846,-89.81414,0.12455704808235168,20220918
335,20.49846,-89.81414,0.6876410245895386,20220919
336,20.49846,-89.81414,0.4449838101863861,20220920
337,20.49846,-89.81414,0.8241469860076904,20220921
338,20.49846,-89.81414,0.3688999116420746,20220922
339,20.49846,-89.81414,0.7838630676269531,20220923
340,20.49846,-89.81414,0.7581605315208435,20220925
341,20.49846,-89.81414,0.3941510319709778,20220926
342,20.49846,-89.81414,0.4750038683414459,20220927
343,20.49846,-89.81414,0.046994805335998535,20220928
344,20.49846,-89.81414,0.24829420447349548,20220929
345,20.49846,-89.81414,0.844127357006073,20220930
346,20.49846,-89.81414,0.8925359845161438,20221001
347,20.49846,-89.81414,0.8624338507652283,20221002
348,20.49846,-89.81414,0.48548421263694763,20221003
349,20.49846,-89.81414,0.28915661573410034,20221004
350,20.49846,-89.81414,0.5216875076293945,20221005
351,20.49846,-89.81414,0.8167275786399841,20221006
352,20.49846,-89.81414,0.864020824432373,20221007
353,20.49846,-89.81414,0.33911368250846863,20221008
354,20.49846,-89.81414,0.41603630781173706,20221009
355,20.49846,-89.81414,0.8601124882698059,20221025
356,20.49846,-89.81414,0.8714776635169983,20221026
357,20.49846,-89.81414,0.8216560482978821,20221027
358,20.49846,-89.81414,0.8451420068740845,20221028
359,20.49846,-89.81414,0.8545203804969788,20221029
360,20.49846,-89.81414,0.8399021029472351,20221030
361,20.49846,-89.81414,0.3837437331676483,20221031
362,20.49846,-89.81414,0.7874905467033386,20221101
363,20.49846,-89.81414,0.12029653042554855,20221102
364,20.49846,-89.81414,0.09025400876998901,20221103
365,20.49846,-89.81414,0.42452430725097656,20221104
366,20.49846,-89.81414,0.38283827900886536,20221106
367,20.49846,-89.81414,0.3116219639778137,20221107
368,20.49846,-89.81414,0.15723389387130737,20221108
369,20.49846,-89.81414,0.8534103035926819,20221109
370,20.49846,-89.81414,0.21525096893310547,20221110
371,20.49846,-89.81414,0.7991967797279358,20221111
372,20.49846,-89.81414,0.8089924454689026,20221112
373,20.49846,-89.81414,0.8135149478912354,20221113
374,20.49846,-89.81414,0.8969214558601379,20221114
375,20.49846,-89.81414,0.8614411950111389,20221115
376,20.49846,-89.81414,0.7315790057182312,20221116
377,20.49846,-89.81414,0.048078350722789764,20221118
378,20.49846,-89.81414,0.46625640988349915,20221119
379,20.49846,-89.81414,0.03995591029524803,20221120
380,20.49846,-89.81414,0.49577465653419495,20221121
381,20.49846,-89.81414,0.3165512681007385,20221122
382,20.49846,-89.81414,0.38848361372947693,20221123
383,20.49846,-89.81414,0.7919045686721802,20221125
384,20.49846,-89.81414,0.4790096879005432,20221126
385,20.49846,-89.81414,0.1798664629459381,20221127
386,20.49846,-89.81414,0.24836492538452148,20221128
387,20.49846,-89.81414,1.0,20221129
388,20.49846,-89.81414,0.800456166267395,20221130
389,20.49846,-89.81414,0.2045053094625473,20221201
390,20.49846,-89.81414,0.41431310772895813,20221202
391,20.49846,-89.81414,0.37186768651008606,20221203
392,20.49846,-89.81414,0.04435725137591362,20221204
393,20.49846,-89.81414,0.8328567147254944,20221205
394,20.49846,-89.81414,0.8543123006820679,20221207
395,20.49846,-89.81414,0.3338643014431,20221208
396,20.49846,-89.81414,0.8253101706504822,20221209
397,20.49846,-89.81414,0.8679958581924438,20221210
398,20.49846,-89.81414,0.5105515122413635,20221211
399,20.49846,-89.81414,0.8443456292152405,20221212
400,20.49846,-89.81414,0.8117359280586243,20221213
401,20.49846,-89.81414,0.6923076510429382,20221214
402,20.49846,-89.81414,0.8685478568077087,20221215
403,20.49846,-89.81414,0.8309659361839294,20221216
404,20.49846,-89.81414,0.4547147750854492,20221217
405,20.49846,-89.81414,0.11279773712158203,20221218
406,20.49846,-89.81414,0.8274722099304199,20221219
407,20.49846,-89.81414,0.8914728164672852,20221220
408,20.49846,-89.81414,0.8686320185661316,20221221
409,20.49846,-89.81414,0.7544169425964355,20221222
410,20.49846,-89.81414,0.15477293729782104,20221223
411,20.49846,-89.81414,0.00756307365372777,20221224
412,20.49846,-89.81414,0.07494964450597763,20221226
413,20.49846,-89.81414,0.3344569206237793,20221227
414,20.49846,-89.81414,0.8161722421646118,20221228
415,20.49846,-89.81414,0.6550116539001465,20221229
416,20.49846,-89.81414,0.7023200988769531,20221230
417,20.49846,-89.81414,0.8218913674354553,20221231
418,20.49846,-89.81414,0.7239264249801636,20230101
419,20.49846,-89.81414,0.7094462513923645,20230102
420,20.49846,-89.81414,0.8867043852806091,20230103
421,20.49846,-89.81414,0.8194976449012756,20230104
422,20.49846,-89.81414,0.8499512672424316,20230105
423,20.49846,-89.81414,0.08133192360401154,20230107
424,20.49846,-89.81414,0.577810525894165,20230108
425,20.49846,-89.81414,0.7088342905044556,20230109
426,20.49846,-89.81414,0.8576341271400452,20230110
427,20.49846,-89.81414,0.8479222059249878,20230111
428,20.49846,-89.81414,0.8336646556854248,20230112
429,20.49846,-89.81414,0.08103551715612411,20230113
430,20.49846,-89.81414,0.1821552962064743,20230114
431,20.49846,-89.81414,0.862404465675354,20230115
432,20.49846,-89.81414,0.8240591287612915,20230116
433,20.49846,-89.81414,0.8491714596748352,20230117
434,20.49846,-89.81414,0.8121524453163147,20230118
435,20.49846,-89.81414,0.4758828580379486,20230119
436,20.49846,-89.81414,0.3863319456577301,20230120
437,20.49846,-89.81414,0.834319531917572,20230121
438,20.49846,-89.81414,0.7378435134887695,20230122
439,20.49846,-89.81414,0.7808219194412231,20230123
440,20.49846,-89.81414,0.8317907452583313,20230124
441,20.49846,-89.81414,0.019989196211099625,20230126
442,20.49846,-89.81414,0.03467610850930214,20230127
443,20.49846,-89.81414,0.015486576594412327,20230128
444,20.49846,-89.81414,0.8094049096107483,20230129
445,20.49846,-89.81414,0.8062229156494141,20230130
446,20.49846,-89.81414,0.8085106611251831,20230131
447,20.49846,-89.81414,0.6602258682250977,20230201
448,20.49846,-89.81414,0.40153756737709045,20230202
449,20.49846,-89.81414,0.07608238607645035,20230203
450,20.49846,-89.81414,0.5812522768974304,20230204
451,20.49846,-89.81414,0.6687344908714294,20230205
452,20.49846,-89.81414,0.7947697639465332,20230207
453,20.49846,-89.81414,0.25190839171409607,20230208
454,20.49846,-89.81414,0.27066317200660706,20230209
455,20.49846,-89.81414,0.5701574683189392,20230210
456,20.49846,-89.81414,0.04443420469760895,20230211
457,20.49846,-89.81414,0.7955471277236938,20230212
458,20.49846,-89.81414,0.89195317029953,20230213
459,20.49846,-89.81414,0.7697954773902893,20230214
460,20.49846,-89.81414,0.22185273468494415,20230215
461,20.49846,-89.81414,0.7464293837547302,20230216
462,20.49846,-89.81414,0.6069686412811279,20230217
