,Latitud,Longitud,NDVI,date
0,21.20157,-88.33602,0.8049426674842834,20210920
1,21.20157,-88.33602,0.7153711318969727,20210923
2,21.20157,-88.33602,0.3794085383415222,20210924
3,21.20157,-88.33602,0.8235765695571899,20210925
4,21.20157,-88.33602,0.5290996432304382,20210926
5,21.20157,-88.33602,0.598871648311615,20210927
6,21.20157,-88.33602,0.7938848733901978,20210928
7,21.20157,-88.33602,0.8846529722213745,20210929
8,21.20157,-88.33602,0.33865121006965637,20211001
9,21.20157,-88.33602,0.8223667740821838,20211002
10,21.20157,-88.33602,0.5226130485534668,20211003
11,21.20157,-88.33602,0.6876527070999146,20211004
12,21.20157,-88.33602,0.39804577827453613,20211005
13,21.20157,-88.33602,0.9574266672134399,20211006
14,21.20157,-88.33602,0.20705603063106537,20211008
15,21.20157,-88.33602,0.11187859624624252,20211009
16,21.20157,-88.33602,0.4380706250667572,20211010
17,21.20157,-88.33602,0.09525077790021896,20211011
18,21.20157,-88.33602,0.8820713758468628,20211012
19,21.20157,-88.33602,0.18084067106246948,20211013
20,21.20157,-88.33602,0.6548763513565063,20211014
21,21.20157,-88.33602,0.5721357464790344,20211015
22,21.20157,-88.33602,0.8715060949325562,20211017
23,21.20157,-88.33602,0.2593587338924408,20211018
24,21.20157,-88.33602,0.2195557951927185,20211019
25,21.20157,-88.33602,0.9485564231872559,20211020
26,21.20157,-88.33602,0.09944480657577515,20211021
27,21.20157,-88.33602,0.10880026966333389,20211022
28,21.20157,-88.33602,0.5142207145690918,20211024
29,21.20157,-88.33602,0.6267173886299133,20211025
30,21.20157,-88.33602,0.5849686861038208,20211026
31,21.20157,-88.33602,0.631668210029602,20211028
32,21.20157,-88.33602,0.8764045238494873,20211029
33,21.20157,-88.33602,0.19504518806934357,20211030
34,21.20157,-88.33602,0.8830838799476624,20211031
35,21.20157,-88.33602,0.5710573792457581,20211102
36,21.20157,-88.33602,0.32270750403404236,20211103
37,21.20157,-88.33602,0.34801241755485535,20211104
38,21.20157,-88.33602,0.16884972155094147,20211105
39,21.20157,-88.33602,0.370584100484848,20211106
40,21.20157,-88.33602,0.024209661409258842,20211107
41,21.20157,-88.33602,1.0,20211109
42,21.20157,-88.33602,0.8665424585342407,20211110
43,21.20157,-88.33602,0.4587227404117584,20211111
44,21.20157,-88.33602,0.8194195628166199,20211112
45,21.20157,-88.33602,0.1970883160829544,20211113
46,21.20157,-88.33602,0.45747387409210205,20211114
47,21.20157,-88.33602,0.6069779396057129,20211115
48,21.20157,-88.33602,0.7221800088882446,20211116
49,21.20157,-88.33602,0.06899704039096832,20211118
50,21.20157,-88.33602,0.4274965822696686,20211119
51,21.20157,-88.33602,0.2267727553844452,20211120
52,21.20157,-88.33602,0.41377028822898865,20211121
53,21.20157,-88.33602,0.5300127863883972,20211122
54,21.20157,-88.33602,0.8071253299713135,20211123
55,21.20157,-88.33602,0.8314868807792664,20211125
56,21.20157,-88.33602,0.7899322509765625,20211126
57,21.20157,-88.33602,0.8210912942886353,20211127
58,21.20157,-88.33602,0.7408480644226074,20211128
