,Latitud,Longitud,NDVI,date
0,21.304,-88.35935,0.5391018390655518,20210920
1,21.304,-88.35935,0.3012649714946747,20210923
2,21.304,-88.35935,0.9139955043792725,20210924
3,21.304,-88.35935,0.7921348214149475,20210925
4,21.304,-88.35935,0.5864837765693665,20210926
5,21.304,-88.35935,0.7813863158226013,20210927
6,21.304,-88.35935,0.8083812594413757,20210928
7,21.304,-88.35935,0.9164643287658691,20210929
8,21.304,-88.35935,0.5874111652374268,20211001
9,21.304,-88.35935,0.7694278359413147,20211002
10,21.304,-88.35935,0.4169001579284668,20211003
11,21.304,-88.35935,0.8445065021514893,20211004
12,21.304,-88.35935,0.2962700426578522,20211005
13,21.304,-88.35935,0.9294674396514893,20211006
14,21.304,-88.35935,0.7548240423202515,20211008
15,21.304,-88.35935,0.29032257199287415,20211009
16,21.304,-88.35935,0.37240952253341675,20211010
17,21.304,-88.35935,0.9643378853797913,20211011
18,21.304,-88.35935,0.8705064654350281,20211012
19,21.304,-88.35935,0.87956303358078,20211013
20,21.304,-88.35935,0.8835877776145935,20211014
21,21.304,-88.35935,0.3847818374633789,20211015
22,21.304,-88.35935,0.8804367184638977,20211017
23,21.304,-88.35935,0.8742436170578003,20211018
24,21.304,-88.35935,0.39173367619514465,20211019
25,21.304,-88.35935,0.9167887568473816,20211020
26,21.304,-88.35935,0.19255398213863373,20211021
27,21.304,-88.35935,0.01811659149825573,20211022
28,21.304,-88.35935,0.6908039450645447,20211024
29,21.304,-88.35935,0.7001164555549622,20211025
30,21.304,-88.35935,0.6950870156288147,20211026
31,21.304,-88.35935,0.7278792262077332,20211028
32,21.304,-88.35935,0.9041334390640259,20211029
33,21.304,-88.35935,0.7338725924491882,20211030
34,21.304,-88.35935,0.7172302603721619,20211031
35,21.304,-88.35935,0.33165955543518066,20211102
36,21.304,-88.35935,0.15325850248336792,20211103
37,21.304,-88.35935,0.15281353890895844,20211104
38,21.304,-88.35935,0.9112628102302551,20211105
39,21.304,-88.35935,0.6262115240097046,20211106
40,21.304,-88.35935,0.07799471914768219,20211107
41,21.304,-88.35935,0.3175601661205292,20211109
42,21.304,-88.35935,0.8721649050712585,20211110
43,21.304,-88.35935,0.8842613101005554,20211111
44,21.304,-88.35935,0.05761972814798355,20211112
45,21.304,-88.35935,0.16459742188453674,20211113
46,21.304,-88.35935,0.7725781798362732,20211114
47,21.304,-88.35935,0.8183302879333496,20211115
48,21.304,-88.35935,0.4544737935066223,20211116
49,21.304,-88.35935,0.7064748406410217,20211118
50,21.304,-88.35935,0.21095755696296692,20211119
51,21.304,-88.35935,0.21035000681877136,20211120
52,21.304,-88.35935,0.562751293182373,20211121
53,21.304,-88.35935,0.5304810404777527,20211122
54,21.304,-88.35935,0.5735641121864319,20211123
55,21.304,-88.35935,0.8462867140769958,20211125
56,21.304,-88.35935,1.0,20211126
57,21.304,-88.35935,0.8652874827384949,20211127
58,21.304,-88.35935,0.5392327904701233,20211128
59,21.304,-88.35935,0.30865007638931274,20211129
60,21.304,-88.35935,0.2115357369184494,20211130
61,21.304,-88.35935,0.35267406702041626,20211201
62,21.304,-88.35935,0.23951250314712524,20211202
63,21.304,-88.35935,0.7522344589233398,20211204
64,21.304,-88.35935,0.862690269947052,20211205
65,21.304,-88.35935,0.3402864336967468,20211206
66,21.304,-88.35935,0.5477800369262695,20211207
67,21.304,-88.35935,0.7207843065261841,20211208
68,21.304,-88.35935,0.8347978591918945,20211209
69,21.304,-88.35935,0.36867278814315796,20211211
70,21.304,-88.35935,1.0,20211212
71,21.304,-88.35935,0.4117452800273895,20211213
72,21.304,-88.35935,0.7336683869361877,20211214
73,21.304,-88.35935,0.2764890491962433,20211215
74,21.304,-88.35935,0.1413823515176773,20211217
75,21.304,-88.35935,0.8808598518371582,20211218
76,21.304,-88.35935,0.07392452657222748,20211220
77,21.304,-88.35935,0.4083193242549896,20211221
78,21.304,-88.35935,0.08245435357093811,20211222
79,21.304,-88.35935,0.6959357261657715,20211223
80,21.304,-88.35935,0.7940533757209778,20211224
81,21.304,-88.35935,0.8593231439590454,20211225
82,21.304,-88.35935,0.6629504561424255,20211227
83,21.304,-88.35935,0.2680000066757202,20211228
84,21.304,-88.35935,0.8013491630554199,20211229
85,21.304,-88.35935,0.2734706699848175,20211230
86,21.304,-88.35935,0.6525641083717346,20211231
87,21.304,-88.35935,0.8330045938491821,20220101
88,21.304,-88.35935,0.475069522857666,20220102
89,21.304,-88.35935,0.0010516629554331303,20220103
90,21.304,-88.35935,0.11011738330125809,20220105
91,21.304,-88.35935,1.0,20220106
92,21.304,-88.35935,0.7860465049743652,20220107
93,21.304,-88.35935,0.3787591755390167,20220108
94,21.304,-88.35935,0.072811059653759,20220109
95,21.304,-88.35935,-0.009301295503973961,20220110
96,21.304,-88.35935,0.37172046303749084,20220112
97,21.304,-88.35935,1.0,20220114
98,21.304,-88.35935,0.804614245891571,20220115
99,21.304,-88.35935,0.05493976175785065,20220116
100,21.304,-88.35935,0.19690899550914764,20220117
101,21.304,-88.35935,0.7675206661224365,20220118
102,21.304,-88.35935,0.8201022148132324,20220119
103,21.304,-88.35935,0.6187933683395386,20220121
104,21.304,-88.35935,0.07395609468221664,20220122
105,21.304,-88.35935,0.15613524615764618,20220123
106,21.304,-88.35935,0.8310884833335876,20220124
107,21.304,-88.35935,0.17561766505241394,20220125
108,21.304,-88.35935,0.03580278530716896,20220126
109,21.304,-88.35935,0.5534979104995728,20220128
110,21.304,-88.35935,0.04336290434002876,20220129
111,21.304,-88.35935,0.0059091150760650635,20220130
112,21.304,-88.35935,0.8021978139877319,20220131
113,21.304,-88.35935,0.7282946705818176,20220201
114,21.304,-88.35935,0.18865980207920074,20220202
115,21.304,-88.35935,0.24328722059726715,20220203
116,21.304,-88.35935,0.5519662499427795,20220204
117,21.304,-88.35935,0.06751144677400589,20220206
118,21.304,-88.35935,0.05013086646795273,20220207
119,21.304,-88.35935,0.03042096458375454,20220208
120,21.304,-88.35935,0.0890955924987793,20220209
121,21.304,-88.35935,0.4373590350151062,20220210
122,21.304,-88.35935,0.20259109139442444,20220211
123,21.304,-88.35935,0.6740442514419556,20220213
124,21.304,-88.35935,0.10391362756490707,20220214
125,21.304,-88.35935,0.14577226340770721,20220215
126,21.304,-88.35935,0.20690663158893585,20220216
127,21.304,-88.35935,0.47843801975250244,20220217
128,21.304,-88.35935,0.36361759901046753,20220218
129,21.304,-88.35935,0.49640023708343506,20220219
