,Latitud,Longitud,NDVI,date
0,21.30729,-88.72215,0.7418308854103088,20210920
1,21.30729,-88.72215,0.4422956705093384,20210923
2,21.30729,-88.72215,0.6829878687858582,20210924
3,21.30729,-88.72215,0.7952585816383362,20210925
4,21.30729,-88.72215,0.4864197373390198,20210926
5,21.30729,-88.72215,0.642181396484375,20210927
6,21.30729,-88.72215,0.24029996991157532,20210928
7,21.30729,-88.72215,0.7602505683898926,20210929
8,21.30729,-88.72215,0.39478448033332825,20210930
9,21.30729,-88.72215,0.45351508259773254,20211001
10,21.30729,-88.72215,0.23173464834690094,20211002
11,21.30729,-88.72215,0.413548082113266,20211003
12,21.30729,-88.72215,0.8547855019569397,20211004
13,21.30729,-88.72215,0.4721534848213196,20211005
14,21.30729,-88.72215,0.50079745054245,20211006
15,21.30729,-88.72215,0.07795006781816483,20211008
16,21.30729,-88.72215,0.11174063384532928,20211009
17,21.30729,-88.72215,0.8245218992233276,20211010
18,21.30729,-88.72215,0.5857740640640259,20211011
19,21.30729,-88.72215,0.7417405247688293,20211012
20,21.30729,-88.72215,0.8056603670120239,20211013
21,21.30729,-88.72215,0.7570664882659912,20211014
22,21.30729,-88.72215,0.6484667062759399,20211015
23,21.30729,-88.72215,0.310604453086853,20211016
24,21.30729,-88.72215,0.4638734459877014,20211017
25,21.30729,-88.72215,0.7785539627075195,20211018
26,21.30729,-88.72215,0.23825252056121826,20211019
27,21.30729,-88.72215,0.18811053037643433,20211020
28,21.30729,-88.72215,0.10304173082113266,20211021
29,21.30729,-88.72215,0.09206467866897583,20211022
30,21.30729,-88.72215,0.31591835618019104,20211024
31,21.30729,-88.72215,0.6978776454925537,20211025
32,21.30729,-88.72215,0.2970633804798126,20211026
33,21.30729,-88.72215,0.774322509765625,20211028
34,21.30729,-88.72215,0.616847813129425,20211029
35,21.30729,-88.72215,0.6931193470954895,20211030
36,21.30729,-88.72215,0.7767653465270996,20211031
37,21.30729,-88.72215,0.3318732678890228,20211101
38,21.30729,-88.72215,0.7513620853424072,20211102
39,21.30729,-88.72215,0.3210500478744507,20211103
40,21.30729,-88.72215,0.16458088159561157,20211104
41,21.30729,-88.72215,0.6836206912994385,20211105
42,21.30729,-88.72215,0.6093234419822693,20211106
43,21.30729,-88.72215,0.19803355634212494,20211107
44,21.30729,-88.72215,0.11366144567728043,20211109
45,21.30729,-88.72215,0.7740777134895325,20211110
46,21.30729,-88.72215,0.7156704664230347,20211111
47,21.30729,-88.72215,0.03520090505480766,20211112
48,21.30729,-88.72215,0.5228943228721619,20211113
49,21.30729,-88.72215,0.358363538980484,20211114
50,21.30729,-88.72215,0.7823543548583984,20211115
51,21.30729,-88.72215,0.6739780306816101,20211116
52,21.30729,-88.72215,0.30888479948043823,20211117
53,21.30729,-88.72215,0.46708205342292786,20211118
54,21.30729,-88.72215,0.8553758263587952,20211119
55,21.30729,-88.72215,0.17524471879005432,20211120
56,21.30729,-88.72215,0.40194714069366455,20211121
57,21.30729,-88.72215,0.8502495884895325,20211122
58,21.30729,-88.72215,0.6053615808486938,20211123
59,21.30729,-88.72215,0.7143716216087341,20211125
60,21.30729,-88.72215,0.32577475905418396,20211126
61,21.30729,-88.72215,0.7056322693824768,20211127
62,21.30729,-88.72215,0.25739073753356934,20211128
63,21.30729,-88.72215,0.8036697506904602,20211129
64,21.30729,-88.72215,0.15345317125320435,20211130
65,21.30729,-88.72215,0.24049563705921173,20211201
66,21.30729,-88.72215,1.0,20211202
67,21.30729,-88.72215,0.07204969227313995,20211203
68,21.30729,-88.72215,0.4998912811279297,20211204
69,21.30729,-88.72215,0.7401769757270813,20211205
70,21.30729,-88.72215,0.1978558599948883,20211206
71,21.30729,-88.72215,0.23285998404026031,20211207
72,21.30729,-88.72215,0.6700419783592224,20211208
73,21.30729,-88.72215,0.32243460416793823,20211209
74,21.30729,-88.72215,0.1550275981426239,20211211
75,21.30729,-88.72215,0.0952434241771698,20211212
76,21.30729,-88.72215,0.1571599245071411,20211213
77,21.30729,-88.72215,0.05153690651059151,20211214
78,21.30729,-88.72215,0.572549045085907,20211215
79,21.30729,-88.72215,0.12937293946743011,20211217
80,21.30729,-88.72215,0.6882297396659851,20211218
81,21.30729,-88.72215,0.22175121307373047,20211219
82,21.30729,-88.72215,0.45779913663864136,20211220
83,21.30729,-88.72215,0.1867881566286087,20211221
84,21.30729,-88.72215,0.33548805117607117,20211222
85,21.30729,-88.72215,0.15678264200687408,20211223
86,21.30729,-88.72215,0.639384925365448,20211224
87,21.30729,-88.72215,0.6157817244529724,20211225
88,21.30729,-88.72215,0.6936997175216675,20211227
89,21.30729,-88.72215,0.7049999833106995,20211228
90,21.30729,-88.72215,0.28960517048835754,20211229
91,21.30729,-88.72215,0.4989440143108368,20211230
92,21.30729,-88.72215,0.5020030736923218,20211231
93,21.30729,-88.72215,0.6769173741340637,20220101
94,21.30729,-88.72215,0.512956440448761,20220102
95,21.30729,-88.72215,0.0012142902705818415,20220103
96,21.30729,-88.72215,0.028306741267442703,20220104
97,21.30729,-88.72215,0.13185666501522064,20220105
98,21.30729,-88.72215,0.18727612495422363,20220106
99,21.30729,-88.72215,0.49149981141090393,20220107
100,21.30729,-88.72215,0.22202998399734497,20220108
101,21.30729,-88.72215,0.03526550531387329,20220109
102,21.30729,-88.72215,0.01975732110440731,20220110
103,21.30729,-88.72215,0.11827302724123001,20220112
104,21.30729,-88.72215,0.09771252423524857,20220114
105,21.30729,-88.72215,0.7508149743080139,20220115
106,21.30729,-88.72215,0.4619576334953308,20220116
107,21.30729,-88.72215,0.2525632381439209,20220117
108,21.30729,-88.72215,0.714839518070221,20220118
109,21.30729,-88.72215,0.6668785810470581,20220119
110,21.30729,-88.72215,0.7131043076515198,20220120
111,21.30729,-88.72215,0.7956709861755371,20220121
112,21.30729,-88.72215,0.16321617364883423,20220122
113,21.30729,-88.72215,0.09541808813810349,20220123
114,21.30729,-88.72215,0.7372881174087524,20220124
115,21.30729,-88.72215,0.43878790736198425,20220125
116,21.30729,-88.72215,0.15616147220134735,20220126
117,21.30729,-88.72215,0.6895720362663269,20220128
118,21.30729,-88.72215,0.03141976520419121,20220129
119,21.30729,-88.72215,0.09726734459400177,20220130
120,21.30729,-88.72215,0.7212960124015808,20220131
121,21.30729,-88.72215,0.2488342523574829,20220201
122,21.30729,-88.72215,0.39077457785606384,20220202
123,21.30729,-88.72215,0.30533459782600403,20220203
124,21.30729,-88.72215,0.5350596308708191,20220204
125,21.30729,-88.72215,-0.0027876331005245447,20220205
126,21.30729,-88.72215,0.5661141872406006,20220206
127,21.30729,-88.72215,0.027867885306477547,20220207
128,21.30729,-88.72215,-0.007439994718879461,20220208
129,21.30729,-88.72215,0.04688895493745804,20220209
130,21.30729,-88.72215,0.23589350283145905,20220210
131,21.30729,-88.72215,0.729377269744873,20220211
132,21.30729,-88.72215,0.27187448740005493,20220213
133,21.30729,-88.72215,0.044566068798303604,20220214
134,21.30729,-88.72215,0.20587046444416046,20220215
135,21.30729,-88.72215,0.5818373560905457,20220216
