,Latitud,Longitud,NDVI,date
0,21.38547,-88.22016,0.47780850529670715,20210920
1,21.38547,-88.22016,0.1765715479850769,20210923
2,21.38547,-88.22016,0.494245707988739,20210924
3,21.38547,-88.22016,0.24728621542453766,20210925
4,21.38547,-88.22016,0.5974376201629639,20210926
5,21.38547,-88.22016,0.7935751080513,20210927
6,21.38547,-88.22016,0.45273369550704956,20210928
7,21.38547,-88.22016,0.8907738924026489,20210929
8,21.38547,-88.22016,0.8317115306854248,20211001
9,21.38547,-88.22016,0.825944185256958,20211002
10,21.38547,-88.22016,0.6472114324569702,20211003
11,21.38547,-88.22016,0.14524993300437927,20211004
12,21.38547,-88.22016,0.6363040208816528,20211005
13,21.38547,-88.22016,0.6507878303527832,20211006
14,21.38547,-88.22016,0.6231093406677246,20211008
15,21.38547,-88.22016,1.0,20211009
16,21.38547,-88.22016,0.6082246899604797,20211010
17,21.38547,-88.22016,0.8202247023582458,20211011
18,21.38547,-88.22016,0.3983689546585083,20211012
19,21.38547,-88.22016,0.9214228391647339,20211013
20,21.38547,-88.22016,0.8810684680938721,20211014
21,21.38547,-88.22016,0.8781849145889282,20211015
22,21.38547,-88.22016,0.48794907331466675,20211017
23,21.38547,-88.22016,0.5741493701934814,20211018
24,21.38547,-88.22016,0.32198283076286316,20211019
25,21.38547,-88.22016,0.12180320918560028,20211020
26,21.38547,-88.22016,0.19353948533535004,20211021
27,21.38547,-88.22016,0.03110622800886631,20211022
28,21.38547,-88.22016,0.6810380816459656,20211024
29,21.38547,-88.22016,0.39687103033065796,20211025
30,21.38547,-88.22016,0.40190476179122925,20211026
31,21.38547,-88.22016,0.7379944920539856,20211028
32,21.38547,-88.22016,0.9737837314605713,20211029
33,21.38547,-88.22016,0.41410157084465027,20211030
34,21.38547,-88.22016,0.5946934819221497,20211031
35,21.38547,-88.22016,0.7517415881156921,20211102
36,21.38547,-88.22016,0.7877530455589294,20211103
37,21.38547,-88.22016,0.1679123193025589,20211104
38,21.38547,-88.22016,0.39478015899658203,20211105
39,21.38547,-88.22016,0.4363005757331848,20211106
40,21.38547,-88.22016,0.055921610444784164,20211107
41,21.38547,-88.22016,0.058680132031440735,20211109
42,21.38547,-88.22016,0.8322358727455139,20211110
43,21.38547,-88.22016,0.7832603454589844,20211111
44,21.38547,-88.22016,0.021060774102807045,20211112
45,21.38547,-88.22016,0.2345132678747177,20211113
46,21.38547,-88.22016,0.06821207702159882,20211114
47,21.38547,-88.22016,0.7269609570503235,20211115
48,21.38547,-88.22016,0.5460910201072693,20211116
49,21.38547,-88.22016,0.8611443638801575,20211118
50,21.38547,-88.22016,0.4373544454574585,20211119
51,21.38547,-88.22016,0.34953948855400085,20211120
52,21.38547,-88.22016,0.4554554522037506,20211121
53,21.38547,-88.22016,0.7438476085662842,20211122
54,21.38547,-88.22016,0.12383358925580978,20211123
55,21.38547,-88.22016,0.7591366171836853,20211125
56,21.38547,-88.22016,0.6137716770172119,20211126
57,21.38547,-88.22016,0.20184899866580963,20211127
58,21.38547,-88.22016,0.23816314339637756,20211128
59,21.38547,-88.22016,0.8263975977897644,20211129
60,21.38547,-88.22016,0.06777390837669373,20211130
61,21.38547,-88.22016,0.5228567123413086,20211201
62,21.38547,-88.22016,0.010151603259146214,20211202
63,21.38547,-88.22016,0.33734214305877686,20211204
64,21.38547,-88.22016,0.8735076189041138,20211205
65,21.38547,-88.22016,0.32520025968551636,20211206
66,21.38547,-88.22016,0.5824682712554932,20211207
67,21.38547,-88.22016,0.7039740681648254,20211208
68,21.38547,-88.22016,0.7494751811027527,20211209
69,21.38547,-88.22016,0.685495138168335,20211211
70,21.38547,-88.22016,0.5925830602645874,20211212
71,21.38547,-88.22016,0.5801606774330139,20211213
72,21.38547,-88.22016,0.1603650599718094,20211214
73,21.38547,-88.22016,0.6959633827209473,20211215
74,21.38547,-88.22016,0.23597340285778046,20211217
75,21.38547,-88.22016,0.5,20211218
76,21.38547,-88.22016,0.19167861342430115,20211220
77,21.38547,-88.22016,0.1324283480644226,20211221
78,21.38547,-88.22016,0.08597000688314438,20211222
79,21.38547,-88.22016,0.7688388824462891,20211223
80,21.38547,-88.22016,0.7476000785827637,20211224
81,21.38547,-88.22016,0.7824586033821106,20211225
82,21.38547,-88.22016,0.35460877418518066,20211227
83,21.38547,-88.22016,0.33045169711112976,20211228
84,21.38547,-88.22016,0.46459031105041504,20211229
85,21.38547,-88.22016,0.33134329319000244,20211230
86,21.38547,-88.22016,0.2942867577075958,20211231
87,21.38547,-88.22016,0.757979691028595,20220101
88,21.38547,-88.22016,0.6535694599151611,20220102
89,21.38547,-88.22016,0.018123667687177658,20220103
90,21.38547,-88.22016,0.21722383797168732,20220105
91,21.38547,-88.22016,0.9705737829208374,20220106
92,21.38547,-88.22016,0.7037037014961243,20220107
93,21.38547,-88.22016,0.5964230298995972,20220108
94,21.38547,-88.22016,0.0330633781850338,20220109
95,21.38547,-88.22016,-0.031916771084070206,20220110
96,21.38547,-88.22016,0.10836277902126312,20220112
97,21.38547,-88.22016,0.07193532586097717,20220114
98,21.38547,-88.22016,0.7380370497703552,20220115
99,21.38547,-88.22016,0.16024698317050934,20220116
100,21.38547,-88.22016,0.2106132060289383,20220117
101,21.38547,-88.22016,0.7037990689277649,20220118
102,21.38547,-88.22016,0.7364242672920227,20220119
103,21.38547,-88.22016,0.5470894575119019,20220121
104,21.38547,-88.22016,0.09551098197698593,20220122
105,21.38547,-88.22016,0.2146226316690445,20220123
106,21.38547,-88.22016,0.7583187222480774,20220124
107,21.38547,-88.22016,0.5380986928939819,20220125
108,21.38547,-88.22016,0.11027447134256363,20220126
109,21.38547,-88.22016,0.14225831627845764,20220128
110,21.38547,-88.22016,0.06615850329399109,20220129
111,21.38547,-88.22016,0.6030817031860352,20220130
112,21.38547,-88.22016,0.7191052436828613,20220131
113,21.38547,-88.22016,0.6450559496879578,20220201
114,21.38547,-88.22016,0.06520933657884598,20220202
115,21.38547,-88.22016,0.30314433574676514,20220203
116,21.38547,-88.22016,0.3264273703098297,20220204
117,21.38547,-88.22016,0.05435801297426224,20220206
118,21.38547,-88.22016,0.11085899919271469,20220207
119,21.38547,-88.22016,0.017036903649568558,20220208
120,21.38547,-88.22016,0.025450987741351128,20220209
121,21.38547,-88.22016,0.1830158531665802,20220210
122,21.38547,-88.22016,0.20243315398693085,20220211
123,21.38547,-88.22016,0.6789795160293579,20220213
124,21.38547,-88.22016,0.07814352214336395,20220214
125,21.38547,-88.22016,0.08273647725582123,20220215
126,21.38547,-88.22016,0.16543829441070557,20220216
127,21.38547,-88.22016,0.3422906696796417,20220217
128,21.38547,-88.22016,0.5076233148574829,20220218
129,21.38547,-88.22016,0.3068181872367859,20220219
130,21.38547,-88.22016,0.7350219488143921,20220220
131,21.38547,-88.22016,0.7215256094932556,20220222
132,21.38547,-88.22016,0.2228085845708847,20220224
133,21.38547,-88.22016,0.6940298676490784,20220225
134,21.38547,-88.22016,0.09418996423482895,20220226
135,21.38547,-88.22016,1.0,20220227
136,21.38547,-88.22016,0.7350793480873108,20220301
137,21.38547,-88.22016,0.1920662820339203,20220302
138,21.38547,-88.22016,0.6578686237335205,20220303
139,21.38547,-88.22016,0.3580811023712158,20220304
140,21.38547,-88.22016,0.5187257528305054,20220305
141,21.38547,-88.22016,0.7411273717880249,20220306
142,21.38547,-88.22016,0.44021543860435486,20220307
143,21.38547,-88.22016,0.7917234897613525,20220308
144,21.38547,-88.22016,0.7064881324768066,20220310
145,21.38547,-88.22016,0.7519946694374084,20220311
146,21.38547,-88.22016,0.39844706654548645,20220312
147,21.38547,-88.22016,0.05209815129637718,20220313
148,21.38547,-88.22016,0.1398581564426422,20220314
149,21.38547,-88.22016,0.4779270589351654,20220315
