,Latitud,Longitud,NDVI,date
0,21.26587,-88.97399,0.8184756636619568,20210920
1,21.26587,-88.97399,0.1339515745639801,20210923
2,21.26587,-88.97399,0.5294705033302307,20210924
3,21.26587,-88.97399,0.7665026783943176,20210925
4,21.26587,-88.97399,0.33522945642471313,20210926
5,21.26587,-88.97399,0.7326703667640686,20210927
6,21.26587,-88.97399,0.32692307233810425,20210928
7,21.26587,-88.97399,0.831294596195221,20210929
8,21.26587,-88.97399,0.2273034006357193,20210930
9,21.26587,-88.97399,0.6236500144004822,20211001
10,21.26587,-88.97399,0.16922631859779358,20211002
11,21.26587,-88.97399,0.37194207310676575,20211003
12,21.26587,-88.97399,0.705101728439331,20211004
13,21.26587,-88.97399,0.4976598918437958,20211005
14,21.26587,-88.97399,0.5748031735420227,20211006
15,21.26587,-88.97399,0.0501440092921257,20211008
16,21.26587,-88.97399,0.3358619511127472,20211009
17,21.26587,-88.97399,0.331529825925827,20211010
18,21.26587,-88.97399,0.37756940722465515,20211011
19,21.26587,-88.97399,0.6347430944442749,20211012
20,21.26587,-88.97399,0.8094594478607178,20211013
21,21.26587,-88.97399,0.7912247776985168,20211014
22,21.26587,-88.97399,1.0,20211015
23,21.26587,-88.97399,0.290633887052536,20211016
24,21.26587,-88.97399,0.28606295585632324,20211017
25,21.26587,-88.97399,0.8086807131767273,20211018
26,21.26587,-88.97399,0.4478764235973358,20211019
27,21.26587,-88.97399,0.04221278056502342,20211020
28,21.26587,-88.97399,0.35699138045310974,20211021
29,21.26587,-88.97399,0.05228707566857338,20211022
30,21.26587,-88.97399,0.36875662207603455,20211024
31,21.26587,-88.97399,0.6641345620155334,20211025
32,21.26587,-88.97399,0.7100877165794373,20211026
33,21.26587,-88.97399,0.7998244166374207,20211028
34,21.26587,-88.97399,0.6727604866027832,20211029
35,21.26587,-88.97399,0.7086642384529114,20211030
36,21.26587,-88.97399,0.2621299922466278,20211031
37,21.26587,-88.97399,0.18339180946350098,20211101
38,21.26587,-88.97399,0.8036969304084778,20211102
39,21.26587,-88.97399,0.31704285740852356,20211103
40,21.26587,-88.97399,0.10504975914955139,20211104
41,21.26587,-88.97399,0.33786287903785706,20211105
42,21.26587,-88.97399,0.42501750588417053,20211106
43,21.26587,-88.97399,0.022889113053679466,20211107
44,21.26587,-88.97399,0.028699172660708427,20211109
45,21.26587,-88.97399,0.8537956476211548,20211110
46,21.26587,-88.97399,0.7597540616989136,20211111
47,21.26587,-88.97399,0.2109079509973526,20211112
48,21.26587,-88.97399,0.11119423806667328,20211113
49,21.26587,-88.97399,0.47329920530319214,20211114
50,21.26587,-88.97399,0.600271463394165,20211115
51,21.26587,-88.97399,0.4932660162448883,20211116
52,21.26587,-88.97399,0.9104123115539551,20211117
53,21.26587,-88.97399,1.0,20211118
54,21.26587,-88.97399,0.5813953280448914,20211119
55,21.26587,-88.97399,0.13521426916122437,20211120
56,21.26587,-88.97399,0.7572003602981567,20211121
57,21.26587,-88.97399,0.5778113007545471,20211122
58,21.26587,-88.97399,0.3967532515525818,20211123
59,21.26587,-88.97399,0.673714280128479,20211125
60,21.26587,-88.97399,0.15418632328510284,20211126
61,21.26587,-88.97399,0.7114666104316711,20211127
62,21.26587,-88.97399,0.33560091257095337,20211128
63,21.26587,-88.97399,0.3857566714286804,20211129
64,21.26587,-88.97399,0.38839849829673767,20211130
