,Latitud,Longitud,NDVI,date
0,21.14005,-88.87616,0.8364485502243042,20210920
1,21.14005,-88.87616,0.21439915895462036,20210923
2,21.14005,-88.87616,0.6199803948402405,20210924
3,21.14005,-88.87616,0.8525412082672119,20210925
4,21.14005,-88.87616,1.0,20210926
5,21.14005,-88.87616,1.0,20210927
6,21.14005,-88.87616,0.6241185069084167,20210928
7,21.14005,-88.87616,0.8411899209022522,20210929
8,21.14005,-88.87616,0.4787600338459015,20210930
9,21.14005,-88.87616,0.8419361114501953,20211001
10,21.14005,-88.87616,1.0,20211002
11,21.14005,-88.87616,0.23078565299510956,20211003
12,21.14005,-88.87616,0.9513574838638306,20211004
13,21.14005,-88.87616,0.5513077974319458,20211005
14,21.14005,-88.87616,0.864787220954895,20211006
15,21.14005,-88.87616,0.6028909683227539,20211008
16,21.14005,-88.87616,0.1494223028421402,20211009
17,21.14005,-88.87616,0.8301624059677124,20211010
18,21.14005,-88.87616,0.6475113034248352,20211011
19,21.14005,-88.87616,0.7961989045143127,20211012
20,21.14005,-88.87616,0.6396903991699219,20211013
21,21.14005,-88.87616,0.8384932279586792,20211014
22,21.14005,-88.87616,0.817673921585083,20211015
23,21.14005,-88.87616,0.37227416038513184,20211016
24,21.14005,-88.87616,0.8274747133255005,20211017
25,21.14005,-88.87616,0.8277430534362793,20211018
26,21.14005,-88.87616,0.23670145869255066,20211019
27,21.14005,-88.87616,0.543387234210968,20211020
28,21.14005,-88.87616,0.19791415333747864,20211021
29,21.14005,-88.87616,0.21159350872039795,20211022
30,21.14005,-88.87616,0.11534778028726578,20211024
31,21.14005,-88.87616,0.5587366819381714,20211025
32,21.14005,-88.87616,0.6001049280166626,20211026
33,21.14005,-88.87616,0.7979186177253723,20211028
34,21.14005,-88.87616,0.8498204946517944,20211029
35,21.14005,-88.87616,0.49198025465011597,20211030
36,21.14005,-88.87616,0.8280566334724426,20211031
37,21.14005,-88.87616,0.9282238483428955,20211101
38,21.14005,-88.87616,0.79533851146698,20211102
39,21.14005,-88.87616,0.7862016558647156,20211103
40,21.14005,-88.87616,0.367709219455719,20211104
41,21.14005,-88.87616,0.8017774820327759,20211105
42,21.14005,-88.87616,0.8640814423561096,20211106
43,21.14005,-88.87616,0.2197040617465973,20211107
44,21.14005,-88.87616,0.8948233127593994,20211109
45,21.14005,-88.87616,0.8839200735092163,20211110
46,21.14005,-88.87616,0.8202666640281677,20211111
47,21.14005,-88.87616,0.27587664127349854,20211112
48,21.14005,-88.87616,0.8495420217514038,20211113
49,21.14005,-88.87616,0.12266112118959427,20211114
50,21.14005,-88.87616,0.8327759504318237,20211115
51,21.14005,-88.87616,0.7896895408630371,20211116
52,21.14005,-88.87616,0.9326551556587219,20211117
53,21.14005,-88.87616,0.720260500907898,20211118
54,21.14005,-88.87616,0.22864708304405212,20211119
55,21.14005,-88.87616,0.30427953600883484,20211120
56,21.14005,-88.87616,0.8360549211502075,20211121
57,21.14005,-88.87616,0.2977074682712555,20211122
58,21.14005,-88.87616,0.1005859375,20211123
59,21.14005,-88.87616,0.7809469103813171,20211125
60,21.14005,-88.87616,1.0,20211126
