,Latitud,Longitud,NDVI,date
0,21.26847,-88.68951,0.9006696939468384,20210920
1,21.26847,-88.68951,0.1450193077325821,20210923
2,21.26847,-88.68951,0.8266728520393372,20210924
3,21.26847,-88.68951,0.884095311164856,20210925
4,21.26847,-88.68951,0.7039299607276917,20210926
5,21.26847,-88.68951,0.8152145743370056,20210927
6,21.26847,-88.68951,0.27986711263656616,20210928
7,21.26847,-88.68951,0.8481082320213318,20210929
8,21.26847,-88.68951,0.5300042033195496,20210930
9,21.26847,-88.68951,0.44819891452789307,20211001
10,21.26847,-88.68951,0.756290078163147,20211002
11,21.26847,-88.68951,0.4904249608516693,20211003
12,21.26847,-88.68951,0.5380890369415283,20211004
13,21.26847,-88.68951,0.460514634847641,20211005
14,21.26847,-88.68951,0.8113619685173035,20211006
15,21.26847,-88.68951,0.08978553116321564,20211008
16,21.26847,-88.68951,0.6521523594856262,20211009
17,21.26847,-88.68951,0.7424789667129517,20211010
18,21.26847,-88.68951,0.6692492365837097,20211011
19,21.26847,-88.68951,0.8593481779098511,20211012
20,21.26847,-88.68951,0.8293288946151733,20211013
21,21.26847,-88.68951,0.8305931687355042,20211014
22,21.26847,-88.68951,0.43970856070518494,20211015
23,21.26847,-88.68951,0.3656249940395355,20211016
24,21.26847,-88.68951,0.46298307180404663,20211017
25,21.26847,-88.68951,0.6094260811805725,20211018
26,21.26847,-88.68951,0.13970743119716644,20211019
27,21.26847,-88.68951,0.5083532333374023,20211020
28,21.26847,-88.68951,0.5429211854934692,20211021
29,21.26847,-88.68951,0.17810827493667603,20211022
30,21.26847,-88.68951,0.431891530752182,20211024
31,21.26847,-88.68951,0.8051560521125793,20211025
32,21.26847,-88.68951,0.8871650099754333,20211026
33,21.26847,-88.68951,0.6464864611625671,20211028
34,21.26847,-88.68951,0.29245826601982117,20211029
35,21.26847,-88.68951,0.8480800986289978,20211030
36,21.26847,-88.68951,0.620258629322052,20211031
37,21.26847,-88.68951,0.1512071043252945,20211101
38,21.26847,-88.68951,0.8002607226371765,20211102
39,21.26847,-88.68951,0.3794301748275757,20211103
40,21.26847,-88.68951,0.2249188870191574,20211104
41,21.26847,-88.68951,0.8724548816680908,20211105
42,21.26847,-88.68951,0.2617855370044708,20211106
43,21.26847,-88.68951,0.6332007646560669,20211107
44,21.26847,-88.68951,0.29848945140838623,20211109
45,21.26847,-88.68951,0.8500900864601135,20211110
46,21.26847,-88.68951,0.753410279750824,20211111
47,21.26847,-88.68951,0.02789745107293129,20211112
48,21.26847,-88.68951,0.621718168258667,20211113
49,21.26847,-88.68951,0.8318607807159424,20211114
50,21.26847,-88.68951,0.6716815829277039,20211115
51,21.26847,-88.68951,0.7973231673240662,20211116
52,21.26847,-88.68951,0.08620988577604294,20211117
53,21.26847,-88.68951,0.5189616680145264,20211118
54,21.26847,-88.68951,0.07995773106813431,20211119
55,21.26847,-88.68951,0.29188910126686096,20211120
56,21.26847,-88.68951,0.8880423903465271,20211121
57,21.26847,-88.68951,0.4527644217014313,20211122
58,21.26847,-88.68951,0.07295676320791245,20211123
59,21.26847,-88.68951,0.8130783438682556,20211125
60,21.26847,-88.68951,0.09782833606004715,20211126
61,21.26847,-88.68951,0.7846074104309082,20211127
62,21.26847,-88.68951,0.31456586718559265,20211128
63,21.26847,-88.68951,0.7088640928268433,20211129
64,21.26847,-88.68951,0.8691433072090149,20211130
65,21.26847,-88.68951,0.46143171191215515,20211201
66,21.26847,-88.68951,0.31369292736053467,20211202
67,21.26847,-88.68951,0.06133482977747917,20211203
68,21.26847,-88.68951,0.7778412103652954,20211204
69,21.26847,-88.68951,0.8339622616767883,20211205
70,21.26847,-88.68951,0.5563273429870605,20211206
71,21.26847,-88.68951,0.7474103569984436,20211207
72,21.26847,-88.68951,0.7377798557281494,20211208
73,21.26847,-88.68951,0.24774272739887238,20211209
74,21.26847,-88.68951,0.40447816252708435,20211211
75,21.26847,-88.68951,0.5401197671890259,20211212
76,21.26847,-88.68951,0.4961722493171692,20211213
77,21.26847,-88.68951,0.010851636528968811,20211214
