,Latitud,Longitud,NDVI,date
0,20.49731,-89.88118,0.8278260827064514,20210920
1,20.49731,-89.88118,0.3093325197696686,20210923
2,20.49731,-89.88118,0.7097725868225098,20210924
3,20.49731,-89.88118,0.387550950050354,20210925
4,20.49731,-89.88118,0.6669225096702576,20210926
5,20.49731,-89.88118,0.6833095550537109,20210927
6,20.49731,-89.88118,0.9689667224884033,20210928
7,20.49731,-89.88118,0.6692274808883667,20210929
8,20.49731,-89.88118,0.9268882274627686,20210930
9,20.49731,-89.88118,0.6937556862831116,20211001
10,20.49731,-89.88118,0.6138474345207214,20211002
11,20.49731,-89.88118,0.3068893551826477,20211003
12,20.49731,-89.88118,0.6550441980361938,20211004
13,20.49731,-89.88118,0.25757214426994324,20211005
14,20.49731,-89.88118,0.9508032202720642,20211006
15,20.49731,-89.88118,0.4117431640625,20211008
16,20.49731,-89.88118,0.5129299759864807,20211009
17,20.49731,-89.88118,0.7298091053962708,20211010
18,20.49731,-89.88118,0.38912856578826904,20211011
19,20.49731,-89.88118,0.6701436638832092,20211012
20,20.49731,-89.88118,0.6662006974220276,20211013
21,20.49731,-89.88118,0.6662538647651672,20211015
22,20.49731,-89.88118,0.6613728404045105,20211016
23,20.49731,-89.88118,0.693230926990509,20211017
24,20.49731,-89.88118,0.4667791724205017,20211018
25,20.49731,-89.88118,0.36151552200317383,20211019
26,20.49731,-89.88118,0.04792555421590805,20211020
27,20.49731,-89.88118,0.48404166102409363,20211021
28,20.49731,-89.88118,0.14236615598201752,20211022
29,20.49731,-89.88118,0.597161054611206,20211024
30,20.49731,-89.88118,0.6209832429885864,20211025
31,20.49731,-89.88118,0.45021477341651917,20211026
32,20.49731,-89.88118,0.7686876058578491,20211028
33,20.49731,-89.88118,0.685495138168335,20211029
34,20.49731,-89.88118,0.6157734990119934,20211031
35,20.49731,-89.88118,0.8312771320343018,20211101
36,20.49731,-89.88118,0.6055523157119751,20211102
37,20.49731,-89.88118,0.8295809030532837,20211103
38,20.49731,-89.88118,0.6677101850509644,20211104
39,20.49731,-89.88118,0.35485053062438965,20211105
40,20.49731,-89.88118,0.5677052736282349,20211106
41,20.49731,-89.88118,0.39525532722473145,20211107
42,20.49731,-89.88118,0.46069180965423584,20211109
43,20.49731,-89.88118,0.5737705230712891,20211110
44,20.49731,-89.88118,0.6207779049873352,20211111
45,20.49731,-89.88118,0.7723459005355835,20211112
46,20.49731,-89.88118,0.36053434014320374,20211113
47,20.49731,-89.88118,0.568117618560791,20211114
48,20.49731,-89.88118,0.7200154066085815,20211115
49,20.49731,-89.88118,0.6992692351341248,20211116
50,20.49731,-89.88118,0.9471043944358826,20211117
51,20.49731,-89.88118,0.6792938709259033,20211118
52,20.49731,-89.88118,0.37015706300735474,20211119
53,20.49731,-89.88118,0.3646989166736603,20211120
54,20.49731,-89.88118,0.7491227984428406,20211121
55,20.49731,-89.88118,0.39817503094673157,20211122
56,20.49731,-89.88118,0.9935759902000427,20211123
57,20.49731,-89.88118,0.6010165214538574,20211125
58,20.49731,-89.88118,0.32415956258773804,20211126
59,20.49731,-89.88118,0.6292294859886169,20211127
60,20.49731,-89.88118,0.6283429861068726,20211128
61,20.49731,-89.88118,0.2557724714279175,20211129
62,20.49731,-89.88118,0.18032345175743103,20211130
63,20.49731,-89.88118,0.7942348122596741,20211201
64,20.49731,-89.88118,0.11132793873548508,20211202
65,20.49731,-89.88118,0.4105653464794159,20211203
66,20.49731,-89.88118,0.08167807757854462,20211204
