,Latitud,Longitud,NDVI,date
0,21.08248,-87.67107,0.48151206970214844,20210920
1,21.08248,-87.67107,0.3308391273021698,20210921
2,21.08248,-87.67107,0.34422773122787476,20210923
3,21.08248,-87.67107,0.28624802827835083,20210924
4,21.08248,-87.67107,0.11760835349559784,20210925
5,21.08248,-87.67107,0.4539720118045807,20210926
6,21.08248,-87.67107,1.0,20210927
7,21.08248,-87.67107,0.3566666543483734,20210928
8,21.08248,-87.67107,0.7445008158683777,20210929
9,21.08248,-87.67107,0.7396722435951233,20211001
10,21.08248,-87.67107,0.2466355860233307,20211002
11,21.08248,-87.67107,0.20045842230319977,20211003
12,21.08248,-87.67107,0.1954372674226761,20211004
13,21.08248,-87.67107,0.26234298944473267,20211005
14,21.08248,-87.67107,0.873786449432373,20211006
15,21.08248,-87.67107,0.5476232171058655,20211007
16,21.08248,-87.67107,0.3674643933773041,20211008
17,21.08248,-87.67107,0.18368902802467346,20211009
18,21.08248,-87.67107,0.7744486331939697,20211010
19,21.08248,-87.67107,0.5558233261108398,20211011
20,21.08248,-87.67107,0.7646417021751404,20211012
21,21.08248,-87.67107,0.8149628639221191,20211013
22,21.08248,-87.67107,0.7669758796691895,20211014
23,21.08248,-87.67107,0.8162713646888733,20211015
24,21.08248,-87.67107,0.6505706906318665,20211017
25,21.08248,-87.67107,0.4572109282016754,20211018
26,21.08248,-87.67107,0.21619001030921936,20211019
27,21.08248,-87.67107,0.19668371975421906,20211020
28,21.08248,-87.67107,0.5109080076217651,20211021
29,21.08248,-87.67107,0.2803480625152588,20211022
30,21.08248,-87.67107,0.13007694482803345,20211023
31,21.08248,-87.67107,0.26073557138442993,20211024
32,21.08248,-87.67107,1.0,20211025
33,21.08248,-87.67107,0.8129562139511108,20211026
34,21.08248,-87.67107,0.46953868865966797,20211028
35,21.08248,-87.67107,0.8468305468559265,20211029
36,21.08248,-87.67107,0.839300274848938,20211030
37,21.08248,-87.67107,0.7660626173019409,20211031
38,21.08248,-87.67107,0.8281288743019104,20211102
39,21.08248,-87.67107,0.7634252309799194,20211103
40,21.08248,-87.67107,0.3493027091026306,20211104
41,21.08248,-87.67107,0.7015002369880676,20211105
42,21.08248,-87.67107,0.43588346242904663,20211106
43,21.08248,-87.67107,0.7089201807975769,20211107
44,21.08248,-87.67107,0.6042531728744507,20211108
45,21.08248,-87.67107,0.7205359935760498,20211109
46,21.08248,-87.67107,0.0726870447397232,20211110
47,21.08248,-87.67107,0.4792390465736389,20211111
