,Latitud,Longitud,NDVI,date
0,20.81067,-89.80484,0.8343108296394348,20210920
1,20.81067,-89.80484,0.20962943136692047,20210923
2,20.81067,-89.80484,0.652987003326416,20210924
3,20.81067,-89.80484,0.8730964660644531,20210925
4,20.81067,-89.80484,0.6223694682121277,20210926
5,20.81067,-89.80484,0.8444051742553711,20210927
6,20.81067,-89.80484,0.707444965839386,20210928
7,20.81067,-89.80484,0.8724203109741211,20210929
8,20.81067,-89.80484,0.6815034747123718,20210930
9,20.81067,-89.80484,0.8431111574172974,20211001
10,20.81067,-89.80484,0.6042115092277527,20211002
11,20.81067,-89.80484,0.5150971412658691,20211003
12,20.81067,-89.80484,0.8939481377601624,20211004
13,20.81067,-89.80484,0.46315157413482666,20211005
14,20.81067,-89.80484,0.8012450933456421,20211006
15,20.81067,-89.80484,0.8551783561706543,20211008
16,20.81067,-89.80484,0.7419020533561707,20211009
17,20.81067,-89.80484,0.9007224440574646,20211010
18,20.81067,-89.80484,0.49591702222824097,20211011
19,20.81067,-89.80484,0.75269615650177,20211012
20,20.81067,-89.80484,0.864066481590271,20211013
21,20.81067,-89.80484,0.8526948690414429,20211014
22,20.81067,-89.80484,0.8750318884849548,20211015
23,20.81067,-89.80484,0.6339114308357239,20211016
24,20.81067,-89.80484,0.7288637161254883,20211017
25,20.81067,-89.80484,0.5311330556869507,20211018
26,20.81067,-89.80484,0.5062761306762695,20211019
27,20.81067,-89.80484,0.13442227244377136,20211020
28,20.81067,-89.80484,0.1260293573141098,20211021
29,20.81067,-89.80484,0.07804474234580994,20211022
30,20.81067,-89.80484,0.47826087474823,20211024
31,20.81067,-89.80484,0.24704813957214355,20211025
32,20.81067,-89.80484,0.8345273733139038,20211026
33,20.81067,-89.80484,0.8570485711097717,20211028
34,20.81067,-89.80484,0.8527262806892395,20211029
35,20.81067,-89.80484,0.5502849221229553,20211030
36,20.81067,-89.80484,0.8298720121383667,20211031
37,20.81067,-89.80484,0.8380771279335022,20211101
38,20.81067,-89.80484,0.05119219422340393,20211102
39,20.81067,-89.80484,0.11291150003671646,20211103
40,20.81067,-89.80484,0.2914697229862213,20211104
41,20.81067,-89.80484,0.8262737989425659,20211105
42,20.81067,-89.80484,0.8393285274505615,20211106
43,20.81067,-89.80484,0.046000149101018906,20211107
44,20.81067,-89.80484,0.06678741425275803,20211109
45,20.81067,-89.80484,0.7583688497543335,20211110
46,20.81067,-89.80484,0.8413774967193604,20211111
47,20.81067,-89.80484,0.8279500603675842,20211112
48,20.81067,-89.80484,0.8563593626022339,20211113
49,20.81067,-89.80484,0.7333743572235107,20211114
50,20.81067,-89.80484,0.45596349239349365,20211115
51,20.81067,-89.80484,0.7399486899375916,20211116
52,20.81067,-89.80484,0.37415799498558044,20211117
53,20.81067,-89.80484,0.7608095407485962,20211118
54,20.81067,-89.80484,0.39840394258499146,20211119
55,20.81067,-89.80484,0.23595251142978668,20211120
56,20.81067,-89.80484,0.06509565562009811,20211121
57,20.81067,-89.80484,0.4991357922554016,20211122
58,20.81067,-89.80484,0.01583411730825901,20211123
59,20.81067,-89.80484,0.7488846182823181,20211125
60,20.81067,-89.80484,0.25766053795814514,20211126
61,20.81067,-89.80484,0.7344490885734558,20211127
62,20.81067,-89.80484,0.02897278219461441,20211128
63,20.81067,-89.80484,0.05083717778325081,20211129
64,20.81067,-89.80484,0.03280501067638397,20211130
65,20.81067,-89.80484,0.7659376263618469,20211201
66,20.81067,-89.80484,0.009184587746858597,20211202
67,20.81067,-89.80484,0.2823719382286072,20211203
68,20.81067,-89.80484,0.15305295586585999,20211204
69,20.81067,-89.80484,0.7791545391082764,20211205
70,20.81067,-89.80484,0.6889331936836243,20211206
71,20.81067,-89.80484,0.577120840549469,20211207
72,20.81067,-89.80484,0.7089065909385681,20211208
73,20.81067,-89.80484,0.37283846735954285,20211209
74,20.81067,-89.80484,0.8547968864440918,20211211
75,20.81067,-89.80484,0.3321310579776764,20211212
76,20.81067,-89.80484,0.06958819180727005,20211213
77,20.81067,-89.80484,0.7634920477867126,20211214
78,20.81067,-89.80484,0.09843217581510544,20211215
79,20.81067,-89.80484,0.4356998801231384,20211217
80,20.81067,-89.80484,0.7820069193840027,20211218
81,20.81067,-89.80484,0.5091369152069092,20211219
82,20.81067,-89.80484,0.4807111620903015,20211220
83,20.81067,-89.80484,0.08397550135850906,20211221
84,20.81067,-89.80484,0.7360642552375793,20211222
85,20.81067,-89.80484,0.3508080542087555,20211223
86,20.81067,-89.80484,0.7061938643455505,20211224
87,20.81067,-89.80484,0.7095588445663452,20211225
88,20.81067,-89.80484,0.20283551514148712,20211227
89,20.81067,-89.80484,0.14838548004627228,20211228
90,20.81067,-89.80484,0.15918368101119995,20211229
91,20.81067,-89.80484,0.7422360181808472,20211230
92,20.81067,-89.80484,0.677182674407959,20211231
93,20.81067,-89.80484,0.5551921725273132,20220101
94,20.81067,-89.80484,0.14449864625930786,20220102
95,20.81067,-89.80484,0.025130046531558037,20220103
96,20.81067,-89.80484,0.026209505274891853,20220104
97,20.81067,-89.80484,0.47778287529945374,20220105
98,20.81067,-89.80484,0.1507057100534439,20220106
99,20.81067,-89.80484,0.6377130150794983,20220107
100,20.81067,-89.80484,0.3438011109828949,20220108
101,20.81067,-89.80484,0.5402750372886658,20220109
102,20.81067,-89.80484,0.2904359996318817,20220110
103,20.81067,-89.80484,0.060378558933734894,20220112
104,20.81067,-89.80484,0.6518475413322449,20220114
105,20.81067,-89.80484,0.6561604738235474,20220115
106,20.81067,-89.80484,0.052121035754680634,20220116
107,20.81067,-89.80484,0.15935079753398895,20220117
108,20.81067,-89.80484,0.6757647395133972,20220118
109,20.81067,-89.80484,0.6148844361305237,20220119
110,20.81067,-89.80484,0.6900544762611389,20220120
111,20.81067,-89.80484,0.10115714371204376,20220121
112,20.81067,-89.80484,0.04483770951628685,20220122
113,20.81067,-89.80484,0.041636426001787186,20220123
114,20.81067,-89.80484,0.6600823402404785,20220124
115,20.81067,-89.80484,0.6083429455757141,20220125
116,20.81067,-89.80484,0.02143801562488079,20220126
117,20.81067,-89.80484,0.04613426700234413,20220128
118,20.81067,-89.80484,0.06081370636820793,20220129
119,20.81067,-89.80484,0.07293248176574707,20220130
120,20.81067,-89.80484,0.608924925327301,20220131
121,20.81067,-89.80484,0.2924637198448181,20220201
122,20.81067,-89.80484,0.16722342371940613,20220202
123,20.81067,-89.80484,0.5679892897605896,20220203
124,20.81067,-89.80484,0.22520948946475983,20220204
125,20.81067,-89.80484,0.015256588347256184,20220205
126,20.81067,-89.80484,0.08066458255052567,20220206
127,20.81067,-89.80484,0.03569146245718002,20220207
128,20.81067,-89.80484,-0.00048152985982596874,20220208
129,20.81067,-89.80484,0.2105991691350937,20220209
130,20.81067,-89.80484,0.5202074646949768,20220210
131,20.81067,-89.80484,0.6239907741546631,20220211
132,20.81067,-89.80484,0.6683997511863708,20220213
133,20.81067,-89.80484,0.10811812430620193,20220214
134,20.81067,-89.80484,0.5495036840438843,20220215
135,20.81067,-89.80484,0.1844051033258438,20220216
136,20.81067,-89.80484,0.14085757732391357,20220217
137,20.81067,-89.80484,0.43303442001342773,20220218
138,20.81067,-89.80484,0.2735412120819092,20220219
139,20.81067,-89.80484,0.7661999464035034,20220220
140,20.81067,-89.80484,0.6606018543243408,20220221
141,20.81067,-89.80484,0.7176526188850403,20220222
142,20.81067,-89.80484,0.23017732799053192,20220224
143,20.81067,-89.80484,0.7437101602554321,20220225
144,20.81067,-89.80484,0.7099269032478333,20220226
145,20.81067,-89.80484,0.8394061923027039,20220227
146,20.81067,-89.80484,0.14822609722614288,20220301
147,20.81067,-89.80484,0.7246145606040955,20220302
148,20.81067,-89.80484,0.34263667464256287,20220303
149,20.81067,-89.80484,0.587328314781189,20220304
150,20.81067,-89.80484,0.7294520139694214,20220305
151,20.81067,-89.80484,0.7225509285926819,20220306
152,20.81067,-89.80484,0.05987009033560753,20220307
153,20.81067,-89.80484,0.31080225110054016,20220308
154,20.81067,-89.80484,0.7712783217430115,20220309
155,20.81067,-89.80484,0.4792437255382538,20220310
156,20.81067,-89.80484,0.7296222448348999,20220311
157,20.81067,-89.80484,0.2382807582616806,20220312
158,20.81067,-89.80484,0.053733907639980316,20220313
159,20.81067,-89.80484,0.6987923383712769,20220314
160,20.81067,-89.80484,0.22432905435562134,20220315
161,20.81067,-89.80484,0.6699561476707458,20220317
162,20.81067,-89.80484,0.3780739903450012,20220318
163,20.81067,-89.80484,0.6445438861846924,20220319
164,20.81067,-89.80484,0.48666149377822876,20220320
165,20.81067,-89.80484,0.83158940076828,20220321
166,20.81067,-89.80484,0.6655689477920532,20220322
167,20.81067,-89.80484,0.6971027255058289,20220323
168,20.81067,-89.80484,0.004046655725687742,20220324
169,20.81067,-89.80484,0.6646084189414978,20220325
170,20.81067,-89.80484,0.6824074387550354,20220326
171,20.81067,-89.80484,0.7371662855148315,20220327
172,20.81067,-89.80484,0.3688902258872986,20220328
173,20.81067,-89.80484,0.74739670753479,20220329
174,20.81067,-89.80484,0.16668632626533508,20220330
175,20.81067,-89.80484,0.7186716794967651,20220331
176,20.81067,-89.80484,0.6552065014839172,20220402
177,20.81067,-89.80484,0.734851062297821,20220403
178,20.81067,-89.80484,0.6821160316467285,20220404
179,20.81067,-89.80484,0.7358983159065247,20220405
180,20.81067,-89.80484,0.67128986120224,20220406
181,20.81067,-89.80484,0.7344594597816467,20220407
182,20.81067,-89.80484,0.16815698146820068,20220408
183,20.81067,-89.80484,0.6726444959640503,20220409
184,20.81067,-89.80484,0.7100396156311035,20220410
185,20.81067,-89.80484,0.609184205532074,20220411
186,20.81067,-89.80484,0.23150856792926788,20220412
187,20.81067,-89.80484,0.2900395095348358,20220413
188,20.81067,-89.80484,0.6729323267936707,20220414
189,20.81067,-89.80484,0.6759193539619446,20220415
190,20.81067,-89.80484,0.6094902157783508,20220416
191,20.81067,-89.80484,0.5361460447311401,20220418
192,20.81067,-89.80484,0.6215394139289856,20220419
193,20.81067,-89.80484,0.6085212826728821,20220420
194,20.81067,-89.80484,0.12879496812820435,20220421
195,20.81067,-89.80484,0.5505050420761108,20220422
196,20.81067,-89.80484,0.2201347053050995,20220423
197,20.81067,-89.80484,0.3128957152366638,20220424
198,20.81067,-89.80484,0.6177144050598145,20220425
199,20.81067,-89.80484,0.27635541558265686,20220426
200,20.81067,-89.80484,0.04942217841744423,20220427
201,20.81067,-89.80484,0.15622594952583313,20220428
202,20.81067,-89.80484,0.6189145445823669,20220429
203,20.81067,-89.80484,0.7052767276763916,20220430
204,20.81067,-89.80484,0.45296233892440796,20220501
205,20.81067,-89.80484,0.2728370130062103,20220502
206,20.81067,-89.80484,0.5966986417770386,20220504
207,20.81067,-89.80484,0.2407991588115692,20220505
208,20.81067,-89.80484,0.3904324173927307,20220506
209,20.81067,-89.80484,0.40959012508392334,20220507
210,20.81067,-89.80484,0.5936475992202759,20220508
211,20.81067,-89.80484,0.5827093720436096,20220509
212,20.81067,-89.80484,0.3022105395793915,20220510
213,20.81067,-89.80484,0.7077809572219849,20220511
214,20.81067,-89.80484,0.3180706799030304,20220512
215,20.81067,-89.80484,0.5569903254508972,20220513
216,20.81067,-89.80484,0.6600932478904724,20220514
217,20.81067,-89.80484,0.5893042683601379,20220515
218,20.81067,-89.80484,0.5911173224449158,20220516
219,20.81067,-89.80484,0.5671606659889221,20220517
220,20.81067,-89.80484,0.4284064471721649,20220518
221,20.81067,-89.80484,0.5016085505485535,20220520
222,20.81067,-89.80484,0.730450451374054,20220521
223,20.81067,-89.80484,0.5438513159751892,20220522
224,20.81067,-89.80484,0.5719104409217834,20220523
225,20.81067,-89.80484,0.12562303245067596,20220524
226,20.81067,-89.80484,0.26489460468292236,20220525
227,20.81067,-89.80484,0.03959953784942627,20220526
228,20.81067,-89.80484,0.10409556329250336,20220527
229,20.81067,-89.80484,0.0658014565706253,20220528
230,20.81067,-89.80484,0.5750048160552979,20220529
231,20.81067,-89.80484,0.16559875011444092,20220530
232,20.81067,-89.80484,0.1283058375120163,20220531
233,20.81067,-89.80484,0.011196781881153584,20220601
234,20.81067,-89.80484,0.055068835616111755,20220602
235,20.81067,-89.80484,0.19705341756343842,20220603
236,20.81067,-89.80484,0.47001713514328003,20220605
237,20.81067,-89.80484,0.4725707471370697,20220606
238,20.81067,-89.80484,0.4825145900249481,20220607
239,20.81067,-89.80484,0.24337878823280334,20220608
240,20.81067,-89.80484,0.3068855404853821,20220609
241,20.81067,-89.80484,0.6347640752792358,20220610
242,20.81067,-89.80484,0.6606513261795044,20220611
243,20.81067,-89.80484,0.6640406250953674,20220612
244,20.81067,-89.80484,0.2030969113111496,20220613
245,20.81067,-89.80484,0.5126050710678101,20220614
246,20.81067,-89.80484,0.5036844611167908,20220615
247,20.81067,-89.80484,0.7951807379722595,20220616
248,20.81067,-89.80484,0.8429728746414185,20220617
249,20.81067,-89.80484,0.21393658220767975,20220618
250,20.81067,-89.80484,0.28626567125320435,20220619
251,20.81067,-89.80484,0.27736696600914,20220621
252,20.81067,-89.80484,0.7104753255844116,20220622
253,20.81067,-89.80484,0.7231043577194214,20220623
254,20.81067,-89.80484,0.531337320804596,20220624
255,20.81067,-89.80484,0.7243345975875854,20220625
256,20.81067,-89.80484,0.807857871055603,20220626
257,20.81067,-89.80484,0.49379265308380127,20220627
258,20.81067,-89.80484,0.30917948484420776,20220628
259,20.81067,-89.80484,0.6833713054656982,20220629
260,20.81067,-89.80484,0.8096962571144104,20220630
261,20.81067,-89.80484,0.7987759709358215,20220701
262,20.81067,-89.80484,0.8497753739356995,20220702
263,20.81067,-89.80484,0.30002665519714355,20220703
264,20.81067,-89.80484,0.5740380883216858,20220704
265,20.81067,-89.80484,0.2887292206287384,20220705
266,20.81067,-89.80484,0.768618106842041,20220707
267,20.81067,-89.80484,0.8016441464424133,20220708
268,20.81067,-89.80484,0.8722368478775024,20220709
269,20.81067,-89.80484,0.8091242909431458,20220710
270,20.81067,-89.80484,0.10824934393167496,20220711
271,20.81067,-89.80484,0.3841139078140259,20220712
272,20.81067,-89.80484,0.16646145284175873,20220713
273,20.81067,-89.80484,0.3735382556915283,20220714
274,20.81067,-89.80484,0.49948549270629883,20220715
275,20.81067,-89.80484,0.7743610143661499,20220716
276,20.81067,-89.80484,0.837546169757843,20220717
277,20.81067,-89.80484,0.771276593208313,20220718
278,20.81067,-89.80484,0.7994056940078735,20220719
279,20.81067,-89.80484,0.8362264037132263,20220720
280,20.81067,-89.80484,0.783261775970459,20220721
281,20.81067,-89.80484,0.12180999666452408,20220723
282,20.81067,-89.80484,1.0,20220724
283,20.81067,-89.80484,0.5207697153091431,20220725
284,20.81067,-89.80484,0.1254517287015915,20220726
285,20.81067,-89.80484,0.2788589298725128,20220727
286,20.81067,-89.80484,0.6045411825180054,20220729
287,20.81067,-89.80484,0.4036614000797272,20220730
288,20.81067,-89.80484,0.4446079432964325,20220731
289,20.81067,-89.80484,0.7783000469207764,20220801
290,20.81067,-89.80484,0.4400448203086853,20220802
