,Latitud,Longitud,NDVI,date
0,21.40052,-88.32146,0.8252002596855164,20210920
1,21.40052,-88.32146,1.0,20210923
2,21.40052,-88.32146,0.41759300231933594,20210924
3,21.40052,-88.32146,0.5828362107276917,20210925
4,21.40052,-88.32146,0.3995193839073181,20210926
5,21.40052,-88.32146,0.8450387120246887,20210927
6,21.40052,-88.32146,0.6127409934997559,20210928
7,21.40052,-88.32146,0.8004361987113953,20210929
8,21.40052,-88.32146,0.802096426486969,20211001
9,21.40052,-88.32146,0.4631096422672272,20211002
10,21.40052,-88.32146,0.7754669785499573,20211003
11,21.40052,-88.32146,0.19505424797534943,20211004
12,21.40052,-88.32146,0.36028367280960083,20211005
13,21.40052,-88.32146,0.8316286206245422,20211006
14,21.40052,-88.32146,0.49910494685173035,20211008
15,21.40052,-88.32146,0.10122577846050262,20211009
16,21.40052,-88.32146,0.44298821687698364,20211010
17,21.40052,-88.32146,0.79617840051651,20211011
18,21.40052,-88.32146,0.23707370460033417,20211012
19,21.40052,-88.32146,0.3543826639652252,20211013
20,21.40052,-88.32146,0.8705475330352783,20211014
21,21.40052,-88.32146,0.8206207156181335,20211015
22,21.40052,-88.32146,0.09932675212621689,20211017
23,21.40052,-88.32146,0.30244892835617065,20211018
24,21.40052,-88.32146,0.26948848366737366,20211019
25,21.40052,-88.32146,0.4171619713306427,20211020
26,21.40052,-88.32146,0.16139163076877594,20211021
27,21.40052,-88.32146,0.02727765403687954,20211022
28,21.40052,-88.32146,0.2507607042789459,20211024
29,21.40052,-88.32146,0.8318512439727783,20211025
30,21.40052,-88.32146,0.7952218651771545,20211026
31,21.40052,-88.32146,0.5301250219345093,20211028
32,21.40052,-88.32146,0.5729415416717529,20211029
33,21.40052,-88.32146,0.7599837183952332,20211030
34,21.40052,-88.32146,0.7735351920127869,20211031
35,21.40052,-88.32146,0.8254189491271973,20211102
36,21.40052,-88.32146,0.3742014169692993,20211103
37,21.40052,-88.32146,0.16642652451992035,20211104
38,21.40052,-88.32146,0.7710593342781067,20211105
39,21.40052,-88.32146,0.16035155951976776,20211106
40,21.40052,-88.32146,0.5248490571975708,20211107
41,21.40052,-88.32146,0.056703172624111176,20211109
42,21.40052,-88.32146,0.834665060043335,20211110
43,21.40052,-88.32146,0.7807605862617493,20211111
44,21.40052,-88.32146,0.1290031522512436,20211112
45,21.40052,-88.32146,0.14158813655376434,20211113
46,21.40052,-88.32146,0.1894841194152832,20211114
47,21.40052,-88.32146,0.6129699945449829,20211115
48,21.40052,-88.32146,0.807022213935852,20211116
49,21.40052,-88.32146,0.4287709593772888,20211118
50,21.40052,-88.32146,0.480902761220932,20211119
51,21.40052,-88.32146,0.3090338408946991,20211120
52,21.40052,-88.32146,0.6950626373291016,20211121
53,21.40052,-88.32146,0.26567235589027405,20211122
54,21.40052,-88.32146,0.1236477792263031,20211123
55,21.40052,-88.32146,0.8056032061576843,20211125
56,21.40052,-88.32146,0.14794157445430756,20211126
57,21.40052,-88.32146,0.761215090751648,20211127
58,21.40052,-88.32146,0.46167173981666565,20211128
59,21.40052,-88.32146,0.22827434539794922,20211129
60,21.40052,-88.32146,0.10849673300981522,20211130
61,21.40052,-88.32146,0.4389544427394867,20211201
62,21.40052,-88.32146,0.01514500007033348,20211202
63,21.40052,-88.32146,0.7480936050415039,20211204
64,21.40052,-88.32146,0.8351324200630188,20211205
65,21.40052,-88.32146,0.7184678912162781,20211206
66,21.40052,-88.32146,0.7641838192939758,20211207
67,21.40052,-88.32146,0.6480627059936523,20211208
68,21.40052,-88.32146,0.7554112672805786,20211209
69,21.40052,-88.32146,0.30198776721954346,20211211
70,21.40052,-88.32146,0.2780809998512268,20211212
71,21.40052,-88.32146,0.5251174569129944,20211213
72,21.40052,-88.32146,0.5067846775054932,20211214
73,21.40052,-88.32146,0.7134283781051636,20211215
74,21.40052,-88.32146,0.326222687959671,20211217
75,21.40052,-88.32146,0.4842503070831299,20211218
76,21.40052,-88.32146,0.5555555820465088,20211220
77,21.40052,-88.32146,0.32362672686576843,20211221
78,21.40052,-88.32146,0.03408820182085037,20211222
79,21.40052,-88.32146,0.6903268098831177,20211223
80,21.40052,-88.32146,0.7566921710968018,20211224
81,21.40052,-88.32146,0.703650176525116,20211225
82,21.40052,-88.32146,0.8098360896110535,20211227
83,21.40052,-88.32146,0.5133869051933289,20211228
84,21.40052,-88.32146,0.31180593371391296,20211229
85,21.40052,-88.32146,0.270776629447937,20211230
86,21.40052,-88.32146,0.4629468321800232,20211231
87,21.40052,-88.32146,0.6788884401321411,20220101
88,21.40052,-88.32146,0.2679504454135895,20220102
89,21.40052,-88.32146,0.017263825982809067,20220103
90,21.40052,-88.32146,0.48819443583488464,20220105
91,21.40052,-88.32146,0.02382795698940754,20220106
92,21.40052,-88.32146,0.672877848148346,20220107
93,21.40052,-88.32146,0.7117647528648376,20220108
94,21.40052,-88.32146,0.03399747982621193,20220109
95,21.40052,-88.32146,0.007276736665517092,20220110
96,21.40052,-88.32146,0.30641984939575195,20220112
97,21.40052,-88.32146,0.7710073590278625,20220114
98,21.40052,-88.32146,0.738636314868927,20220115
99,21.40052,-88.32146,0.030939433723688126,20220116
100,21.40052,-88.32146,0.15625765919685364,20220117
101,21.40052,-88.32146,0.6936896443367004,20220118
102,21.40052,-88.32146,0.27278679609298706,20220119
103,21.40052,-88.32146,0.5463616251945496,20220121
104,21.40052,-88.32146,0.05553584173321724,20220122
105,21.40052,-88.32146,0.05775370076298714,20220123
106,21.40052,-88.32146,0.6858237981796265,20220124
107,21.40052,-88.32146,0.3452642261981964,20220125
108,21.40052,-88.32146,0.015058822929859161,20220126
109,21.40052,-88.32146,0.074028380215168,20220128
110,21.40052,-88.32146,0.03887152299284935,20220129
111,21.40052,-88.32146,0.21850243210792542,20220130
112,21.40052,-88.32146,0.7034304738044739,20220131
113,21.40052,-88.32146,0.6272175312042236,20220201
114,21.40052,-88.32146,0.4446107745170593,20220202
115,21.40052,-88.32146,0.6902344226837158,20220203
116,21.40052,-88.32146,0.4281470477581024,20220204
117,21.40052,-88.32146,0.13050919771194458,20220206
118,21.40052,-88.32146,0.025555090978741646,20220207
119,21.40052,-88.32146,0.026070086285471916,20220208
120,21.40052,-88.32146,0.05169549584388733,20220209
121,21.40052,-88.32146,0.13481508195400238,20220210
122,21.40052,-88.32146,0.6400625705718994,20220211
123,21.40052,-88.32146,0.5691527724266052,20220213
124,21.40052,-88.32146,0.035785116255283356,20220214
125,21.40052,-88.32146,0.15406672656536102,20220215
126,21.40052,-88.32146,0.2576214373111725,20220216
127,21.40052,-88.32146,0.4798167049884796,20220217
128,21.40052,-88.32146,0.7297641634941101,20220218
129,21.40052,-88.32146,0.25571221113204956,20220219
130,21.40052,-88.32146,0.7383654713630676,20220220
131,21.40052,-88.32146,0.7320597767829895,20220222
132,21.40052,-88.32146,0.9806663990020752,20220224
133,21.40052,-88.32146,0.7762731909751892,20220225
134,21.40052,-88.32146,0.08428618311882019,20220226
135,21.40052,-88.32146,0.6211950182914734,20220227
136,21.40052,-88.32146,0.5059357285499573,20220301
137,21.40052,-88.32146,0.09880322962999344,20220302
138,21.40052,-88.32146,0.7524974346160889,20220303
139,21.40052,-88.32146,0.1782265156507492,20220304
140,21.40052,-88.32146,0.17283642292022705,20220305
141,21.40052,-88.32146,0.1484907567501068,20220306
142,21.40052,-88.32146,0.547997772693634,20220307
143,21.40052,-88.32146,0.6896936297416687,20220308
144,21.40052,-88.32146,0.696041464805603,20220310
145,21.40052,-88.32146,0.7644458413124084,20220311
146,21.40052,-88.32146,0.4844048321247101,20220312
147,21.40052,-88.32146,0.09616606682538986,20220313
148,21.40052,-88.32146,0.6794540882110596,20220314
149,21.40052,-88.32146,0.6933826208114624,20220315
150,21.40052,-88.32146,0.4715343415737152,20220317
151,21.40052,-88.32146,0.7744975090026855,20220318
152,21.40052,-88.32146,0.6620510220527649,20220319
153,21.40052,-88.32146,0.6428786516189575,20220320
154,21.40052,-88.32146,0.6539440155029297,20220321
155,21.40052,-88.32146,0.7710879445075989,20220322
156,21.40052,-88.32146,0.6573799848556519,20220323
157,21.40052,-88.32146,0.19772565364837646,20220324
158,21.40052,-88.32146,0.4095073640346527,20220326
159,21.40052,-88.32146,0.5281605124473572,20220327
160,21.40052,-88.32146,0.6243966221809387,20220328
161,21.40052,-88.32146,0.675527036190033,20220329
162,21.40052,-88.32146,0.1658899039030075,20220330
163,21.40052,-88.32146,0.6780428886413574,20220331
164,21.40052,-88.32146,0.5664160251617432,20220402
165,21.40052,-88.32146,0.7206178307533264,20220403
166,21.40052,-88.32146,0.5668983459472656,20220404
167,21.40052,-88.32146,0.37156060338020325,20220405
168,21.40052,-88.32146,0.6060741543769836,20220406
169,21.40052,-88.32146,0.5944055914878845,20220407
170,21.40052,-88.32146,0.04299796000123024,20220408
171,21.40052,-88.32146,0.5433071255683899,20220409
172,21.40052,-88.32146,0.4889923930168152,20220411
173,21.40052,-88.32146,0.39605164527893066,20220412
174,21.40052,-88.32146,0.08074226975440979,20220413
175,21.40052,-88.32146,0.21686303615570068,20220414
176,21.40052,-88.32146,0.26537269353866577,20220415
177,21.40052,-88.32146,0.550808310508728,20220416
178,21.40052,-88.32146,0.7059537768363953,20220418
179,21.40052,-88.32146,0.20186583697795868,20220419
180,21.40052,-88.32146,0.41811105608940125,20220420
181,21.40052,-88.32146,0.3020262122154236,20220421
182,21.40052,-88.32146,0.07467474788427353,20220422
183,21.40052,-88.32146,0.30457401275634766,20220423
184,21.40052,-88.32146,0.26332971453666687,20220424
185,21.40052,-88.32146,0.1408233940601349,20220425
186,21.40052,-88.32146,0.18353593349456787,20220427
187,21.40052,-88.32146,0.43527063727378845,20220428
188,21.40052,-88.32146,0.27428266406059265,20220429
189,21.40052,-88.32146,0.6030116677284241,20220430
190,21.40052,-88.32146,0.5612523555755615,20220501
191,21.40052,-88.32146,0.5182926654815674,20220502
192,21.40052,-88.32146,0.32333505153656006,20220504
193,21.40052,-88.32146,0.14950552582740784,20220505
194,21.40052,-88.32146,0.08424314111471176,20220506
195,21.40052,-88.32146,0.22423718869686127,20220507
196,21.40052,-88.32146,0.669100821018219,20220508
197,21.40052,-88.32146,0.2174624800682068,20220509
198,21.40052,-88.32146,0.4142410457134247,20220510
199,21.40052,-88.32146,0.6623970866203308,20220511
200,21.40052,-88.32146,0.46284395456314087,20220513
201,21.40052,-88.32146,0.75860995054245,20220514
202,21.40052,-88.32146,0.5373913049697876,20220515
203,21.40052,-88.32146,0.17771883308887482,20220516
204,21.40052,-88.32146,0.32926446199417114,20220517
205,21.40052,-88.32146,0.43475258350372314,20220518
206,21.40052,-88.32146,0.2693321406841278,20220520
207,21.40052,-88.32146,0.773957371711731,20220521
208,21.40052,-88.32146,0.06979157775640488,20220522
209,21.40052,-88.32146,0.1203523799777031,20220523
210,21.40052,-88.32146,0.1645665317773819,20220524
211,21.40052,-88.32146,0.3251754641532898,20220525
212,21.40052,-88.32146,0.06127823144197464,20220526
213,21.40052,-88.32146,0.36200883984565735,20220527
214,21.40052,-88.32146,0.3574674427509308,20220529
215,21.40052,-88.32146,0.418412983417511,20220530
216,21.40052,-88.32146,0.12189564853906631,20220531
217,21.40052,-88.32146,0.06728258728981018,20220601
218,21.40052,-88.32146,0.07057156413793564,20220602
219,21.40052,-88.32146,0.10935834795236588,20220603
220,21.40052,-88.32146,0.69140625,20220605
221,21.40052,-88.32146,0.3488371968269348,20220606
222,21.40052,-88.32146,0.6324503421783447,20220607
223,21.40052,-88.32146,0.6190704107284546,20220608
224,21.40052,-88.32146,0.3399869203567505,20220609
225,21.40052,-88.32146,0.4254201650619507,20220610
226,21.40052,-88.32146,0.7006118893623352,20220611
227,21.40052,-88.32146,0.6176250576972961,20220612
228,21.40052,-88.32146,0.6200000047683716,20220614
229,21.40052,-88.32146,0.41724294424057007,20220615
230,21.40052,-88.32146,0.1944587081670761,20220616
231,21.40052,-88.32146,0.2648701071739197,20220617
232,21.40052,-88.32146,0.264686644077301,20220618
233,21.40052,-88.32146,0.14262042939662933,20220619
234,21.40052,-88.32146,0.3760283887386322,20220621
235,21.40052,-88.32146,0.40764328837394714,20220622
236,21.40052,-88.32146,0.3313310146331787,20220623
237,21.40052,-88.32146,0.02959539368748665,20220624
238,21.40052,-88.32146,0.6642521023750305,20220625
239,21.40052,-88.32146,0.8878824710845947,20220626
240,21.40052,-88.32146,0.16911448538303375,20220627
241,21.40052,-88.32146,0.4232558310031891,20220628
242,21.40052,-88.32146,0.10479827970266342,20220630
243,21.40052,-88.32146,0.19414550065994263,20220701
244,21.40052,-88.32146,0.4703923165798187,20220702
245,21.40052,-88.32146,0.6103766560554504,20220703
246,21.40052,-88.32146,0.10047083348035812,20220704
247,21.40052,-88.32146,0.04075561463832855,20220705
248,21.40052,-88.32146,0.6000000238418579,20220707
249,21.40052,-88.32146,0.10491092503070831,20220708
250,21.40052,-88.32146,0.38744014501571655,20220709
251,21.40052,-88.32146,0.6978723406791687,20220710
252,21.40052,-88.32146,0.4022658169269562,20220711
253,21.40052,-88.32146,0.43571555614471436,20220712
254,21.40052,-88.32146,0.15689343214035034,20220713
255,21.40052,-88.32146,0.75782710313797,20220714
256,21.40052,-88.32146,0.5895240902900696,20220716
257,21.40052,-88.32146,0.24879050254821777,20220717
258,21.40052,-88.32146,0.09776168316602707,20220718
259,21.40052,-88.32146,0.8103092312812805,20220719
260,21.40052,-88.32146,0.15679506957530975,20220720
261,21.40052,-88.32146,0.7289170622825623,20220721
262,21.40052,-88.32146,0.40511441230773926,20220723
263,21.40052,-88.32146,0.15635477006435394,20220724
264,21.40052,-88.32146,0.07428411394357681,20220725
265,21.40052,-88.32146,0.8954752087593079,20220726
266,21.40052,-88.32146,0.44377705454826355,20220727
267,21.40052,-88.32146,0.2649397850036621,20220729
268,21.40052,-88.32146,0.5048834085464478,20220730
269,21.40052,-88.32146,0.7810873985290527,20220801
270,21.40052,-88.32146,0.27342429757118225,20220802
271,21.40052,-88.32146,0.8254020810127258,20220803
272,21.40052,-88.32146,0.8013245463371277,20220804
273,21.40052,-88.32146,0.32859960198402405,20220805
274,21.40052,-88.32146,0.31542152166366577,20220806
275,21.40052,-88.32146,0.7694703936576843,20220808
276,21.40052,-88.32146,0.7400530576705933,20220809
277,21.40052,-88.32146,0.7768756747245789,20220810
278,21.40052,-88.32146,0.4571268558502197,20220811
279,21.40052,-88.32146,0.27527064085006714,20220812
280,21.40052,-88.32146,0.8822975158691406,20220813
281,21.40052,-88.32146,0.5193822383880615,20220814
282,21.40052,-88.32146,0.8886397480964661,20220815
283,21.40052,-88.32146,0.8068669438362122,20220817
284,21.40052,-88.32146,0.4184456169605255,20220818
285,21.40052,-88.32146,0.8690271377563477,20220819
286,21.40052,-88.32146,0.6305254101753235,20220820
287,21.40052,-88.32146,0.25982657074928284,20220821
288,21.40052,-88.32146,0.4862518012523651,20220822
289,21.40052,-88.32146,0.692307710647583,20220824
